1,DD211030012B,1574784023609723,-69
1,DD211030037B,1574784041547484,-66
1,DD211030027B,1574784063885995,-65
1,DD211030021B,1574784085638302,-63
1,DD211030005B,1574784111856836,-68
1,DD211030038B,1574784130800059,-67
1,DD211030001B,1574784166563837,-66
1,DD211030025B,1574784185154118,-66
1,DD211030011B,1574784230223563,-65
1,DD211030011B,1574784245226405,-68
1,DD211030006B,1574784253624909,-65
1,DD211030033B,1574784272422267,-69
1,DD211030029B,1574784292111293,-67
1,DD211030023B,1574784311910446,-67
1,DD211030024B,1574784334066725,-65
1,DD211030026B,1574784366751297,-72
1,DD211030026B,1574784373762524,-70
1,DD211030008B,1574784387169110,-67
1,DD211030015B,1574784411424058,-70
1,DD211030028B,1574784430097945,-68
1,DD211030017B,1574784467678521,-66
1,DD211030034B,1574784483077485,-63
1,DD211030036B,1574784505460238,-67
1,DD211030036B,1574784515862482,-67
1,DD211030016B,1574784528292861,-65
1,DD211030030B,1574784546937468,-65
1,DD211030031B,1574784568495921,-67
1,DD211030003B,1574784592739558,-65
1,DD211030035B,1574784615805794,-69
1,DD211030012B,1574784651015179,-68
1,DD211030037B,1574784669723108,-67
1,DD211030027B,1574784692020513,-66
1,DD211030021B,1574784714167339,-63
1,DD211030005B,1574784743690523,-68
1,DD211030005B,1574784753536671,-67
1,DD211030038B,1574784765714034,-66
1,DD211030001B,1574784788135855,-66
1,DD211030025B,1574784810575388,-62
1,DD211030011B,1574784847924712,-69
1,DD211030006B,1574784868866742,-64
1,DD211030033B,1574784892980563,-64
1,DD211030029B,1574784912280793,-62
1,DD211030029B,1574784925253508,-68
1,DD211030023B,1574784943325853,-69
1,DD211030024B,1574784960801037,-69
1,DD211030026B,1574784982511415,-72
1,DD211030008B,1574785001368535,-66
1,DD211030015B,1574785022536258,-68
1,DD211030028B,1574785047397097,-67
1,DD211030017B,1574785065666268,-68
1,DD211030034B,1574785087652764,-67
1,DD211030036B,1574785121169454,-65
1,DD211030016B,1574785140643408,-69
1,DD211030030B,1574785171437119,-66
1,DD211030031B,1574785193786147,-65
1,DD211030003B,1574785214205403,-69
1,DD211030003B,1574785227507257,-68
1,DD211030035B,1574785235831040,-68
1,DD211030035B,1574785248976132,-68
1,DD211030012B,1574785259924369,-65
1,DD211030037B,1574785277644911,-63
1,DD211030037B,1574785298775931,-67
1,DD211030027B,1574785303528300,-64
1,DD211030021B,1574785323518347,-65
1,DD211030027B,1574785326957165,-67
1,DD211030005B,1574785349094308,-65
1,DD211030038B,1574785367572195,-69
1,DD211030001B,1574785398629662,-67
1,DD211030025B,1574785418415532,-66
1,DD211030011B,1574785455038145,-64
1,DD211030006B,1574785474169577,-67
1,DD211030033B,1574785494650119,-68
1,DD211030029B,1574785516763116,-64
1,DD211030023B,1574785546184828,-62
1,DD211030024B,1574785566519867,-64
1,DD211030026B,1574785592661220,-71
1,DD211030008B,1574785616840219,-66
1,DD211030015B,1574785637456268,-69
1,DD211030015B,1574785648913413,-70
1,DD211030028B,1574785656606681,-65
1,DD211030017B,1574785693987909,-63
1,DD211030034B,1574785714077398,-60
1,DD211030036B,1574785742153898,-65
1,DD211030016B,1574785762925855,-63
1,DD211030030B,1574785785538295,-66
1,DD211030031B,1574785808422955,-65
1,DD211030003B,1574785830194827,-68
1,DD211030035B,1574785848702669,-69
1,DD211030012B,1574785871517681,-68
1,DD211030037B,1574785891567881,-68
1,DD211030027B,1574785915038634,-61
1,DD211030027B,1574785933249589,-68
1,DD211030021B,1574785934781669,-66
1,DD211030005B,1574785961814356,-69
1,DD211030038B,1574785984868906,-66
1,DD211030001B,1574786011198434,-67
1,DD211030025B,1574786029037275,-63
1,DD211030011B,1574786089806816,-67
1,DD211030006B,1574786109908692,-66
1,DD211030033B,1574786156491061,-66
1,DD211030033B,1574786172171960,-68
1,DD211030029B,1574786174704943,-65
1,DD211030029B,1574786187684186,-67
1,DD211030023B,1574786214302546,-67
1,DD211030024B,1574786232753055,-65
1,DD211030026B,1574786284697271,-71
1,DD211030008B,1574786300166287,-68
1,DD211030028B,1574786364318120,-68
1,DD211030017B,1574786385019815,-68
1,DD211030017B,1574786398100748,-68
1,DD211030034B,1574786409042791,-64
1,DD211030036B,1574786440034021,-69
