1,DD211030030B,1577466009186534,-65
1,DD211030034B,1577466028311642,-68
1,DD211030034B,1577466047410848,-67
1,DD211030037B,1577466050189052,-67
1,DD211030027B,1577466072191022,-67
1,DD211030021B,1577466095248546,-64
1,DD211030031B,1577466117077053,-70
1,DD211030008B,1577466142760853,-66
1,DD211030015B,1577466167724397,-69
1,DD211030028B,1577466187980173,-66
1,DD211030019B,1577466208301701,-66
1,DD211030023B,1577466232149136,-68
1,DD211030017B,1577466252193472,-66
1,DD211030012B,1577466274859079,-62
1,DD211030036B,1577466296956433,-68
1,DD211030010B,1577466318504231,-63
1,DD211030016B,1577466339818297,-64
1,DD211030003B,1577466360132683,-68
1,DD211030035B,1577466382535155,-69
1,DD211030035B,1577466392828312,-69
1,DD211030005B,1577466404554123,-67
1,DD211030001B,1577466426484033,-62
1,DD211030025B,1577466447265479,-63
1,DD211030025B,1577466466467941,-62
1,DD211030011B,1577466468513318,-69
1,DD211030011B,1577466485323718,-68
1,DD211030006B,1577466489762741,-69
1,DD211030038B,1577466513386669,-65
1,DD211030032B,1577466533316536,-63
1,DD211030032B,1577466553258429,-67
1,DD211030033B,1577466555071189,-66
1,DD211030033B,1577466573991818,-66
1,DD211030030B,1577466576598859,-68
1,DD211030034B,1577466597255294,-68
1,DD211030037B,1577466620367431,-65
1,DD211030027B,1577466642894107,-64
1,DD211030021B,1577466662472205,-69
1,DD211030031B,1577466683814788,-68
