1,DD211030002B,1574314715107071,-66
1,DD211030037B,1574314736674787,-69
1,DD211030002B,1574314741500594,-64
1,DD211030037B,1574314745553704,-69
1,DD211030002B,1574314748812070,-66
1,DD211030037B,1574314754498818,-68
1,DD211030002B,1574314763427991,-64
1,DD211030037B,1574314765714007,-68
1,DD211030002B,1574314776429742,-64
1,DD211030037B,1574314780266124,-64
1,DD211030037B,1574314795505409,-67
1,DD211030002B,1574314802199960,-58
1,DD211030037B,1574314803206409,-68
1,DD211030037B,1574314815434682,-68
1,DD211030012B,1574314830312094,-65
1,DD211030012B,1574314863320585,-67
1,DD211030037B,1574314869806443,-66
1,DD211030012B,1574314881385584,-67
1,DD211030012B,1574314888875574,-68
1,DD211030012B,1574314918947601,-64
1,DD211030012B,1574314935173032,-68
1,DD211030012B,1574314960537186,-66
1,DD211030037B,1574314960739865,-68
1,DD211030037B,1574314999330484,-67
1,DD211030012B,1574315002190731,-69
1,DD211030037B,1574315022060515,-66
1,DD211030037B,1574315086616528,-67
1,DD211030002B,1574315178358202,-64
1,DD211030002B,1574315185685168,-64
