1,DD211030010B,1578409200702818,-66
1,DD211030010B,1578409219462978,-68
1,DD211030029B,1578409222205937,-65
1,DD211030016B,1578409277088640,-68
1,DD211030003B,1578409300169979,-69
1,DD211030035B,1578409320856752,-69
1,DD211030005B,1578409355377604,-67
1,DD211030001B,1578409374061344,-67
1,DD211030025B,1578409412872045,-67
1,DD211030011B,1578409435021547,-68
1,DD211030011B,1578409453410755,-68
1,DD211030006B,1578409483401188,-69
1,DD211030038B,1578409506394138,-64
1,DD211030032B,1578409562262267,-67
1,DD211030032B,1578409573820827,-70
1,DD211030033B,1578409583606422,-69
1,DD211030030B,1578409604262699,-69
1,DD211030034B,1578409627656167,-66
1,DD211030034B,1578409634497106,-67
1,DD211030037B,1578409647403182,-64
1,DD211030027B,1578409668670132,-68
1,DD211030008B,1578409696890790,-68
1,DD211030015B,1578409720148703,-64
1,DD211030028B,1578409740994597,-66
1,DD211030019B,1578409765224574,-67
1,DD211030023B,1578409785028370,-68
1,DD211030017B,1578409806517128,-68
1,DD211030012B,1578409831090132,-69
1,DD211030036B,1578409853696743,-65
1,DD211030010B,1578409886911447,-65
1,DD211030029B,1578409906796316,-67
1,DD211030016B,1578409953669132,-63
1,DD211030003B,1578409975138797,-69
1,DD211030035B,1578409999272679,-68
1,DD211030035B,1578410009453663,-70
1,DD211030005B,1578410027598754,-69
1,DD211030001B,1578410050058096,-67
1,DD211030025B,1578410081266446,-65
1,DD211030011B,1578410101715484,-69
1,DD211030006B,1578410124779906,-65
1,DD211030038B,1578410144923109,-66
1,DD211030032B,1578410176844363,-64
1,DD211030032B,1578410189116605,-66
1,DD211030033B,1578410199603018,-67
1,DD211030030B,1578410226762356,-69
1,DD211030034B,1578410247316974,-61
1,DD211030034B,1578410263449395,-66
1,DD211030037B,1578410273232318,-66
1,DD211030027B,1578410291820289,-68
1,DD211030008B,1578410315517735,-68
1,DD211030027B,1578410315933200,-68
1,DD211030008B,1578410336084659,-69
1,DD211030015B,1578410337251321,-66
1,DD211030028B,1578410362467760,-68
1,DD211030019B,1578410381606260,-65
1,DD211030023B,1578410405673335,-68
1,DD211030017B,1578410425703872,-68
1,DD211030012B,1578410455406393,-67
1,DD211030036B,1578410477033962,-68
1,DD211030010B,1578410503695936,-61
1,DD211030029B,1578410525460156,-68
1,DD211030002B,1578410554227113,-63
1,DD211030016B,1578410573720156,-60
1,DD211030003B,1578410610990849,-67
1,DD211030035B,1578410637759753,-67
1,DD211030005B,1578410680170421,-69
1,DD211030001B,1578410699419857,-66
1,DD211030025B,1578410734370495,-67
1,DD211030025B,1578410755019485,-66
1,DD211030011B,1578410759065328,-70
1,DD211030006B,1578410779807921,-68
1,DD211030038B,1578410801228209,-68
1,DD211030038B,1578410822311481,-69
1,DD211030032B,1578410833565368,-69
1,DD211030033B,1578410858171305,-68
1,DD211030033B,1578410869642362,-69
1,DD211030030B,1578410888278257,-66
1,DD211030034B,1578410909348623,-63
1,DD211030037B,1578410937393370,-68
1,DD211030027B,1578410960209707,-64
1,DD211030008B,1578410982246049,-69
1,DD211030015B,1578411001369271,-68
1,DD211030015B,1578411015138824,-69
1,DD211030028B,1578411026061950,-67
1,DD211030028B,1578411043375549,-66
1,DD211030019B,1578411045368564,-68
1,DD211030019B,1578411062596895,-68
1,DD211030023B,1578411069099691,-68
1,DD211030017B,1578411091134754,-67
1,DD211030012B,1578411117256509,-67
1,DD211030036B,1578411140257710,-69
1,DD211030010B,1578411162169414,-67
1,DD211030010B,1578411176234180,-66
1,DD211030029B,1578411184597304,-65
1,DD211030002B,1578411208652834,-64
1,DD211030016B,1578411227844534,-65
1,DD211030003B,1578411265389025,-69
1,DD211030035B,1578411286525958,-67
1,DD211030005B,1578411313284954,-62
1,DD211030001B,1578411334218336,-64
1,DD211030025B,1578411366697169,-62
1,DD211030025B,1578411379809478,-67
1,DD211030011B,1578411388387336,-64
1,DD211030006B,1578411422130996,-65
1,DD211030038B,1578411442845146,-66
1,DD211030032B,1578411468212839,-68
1,DD211030033B,1578411491342639,-68
1,DD211030030B,1578411524010103,-66
1,DD211030034B,1578411543375958,-68
1,DD211030037B,1578411575435148,-66
1,DD211030027B,1578411600174330,-66
1,DD211030008B,1578411632751599,-66
1,DD211030015B,1578411653838217,-69
1,DD211030028B,1578411684391742,-65
1,DD211030019B,1578411704540238,-67
1,DD211030023B,1578411727782245,-65
1,DD211030017B,1578411747983467,-66
1,DD211030012B,1578411813303012,-66
1,DD211030036B,1578411833850722,-69
1,DD211030010B,1578411862806518,-66
1,DD211030029B,1578411884986277,-67
1,DD211030002B,1578411919329539,-65
1,DD211030016B,1578411938821342,-66
1,DD211030003B,1578411977952052,-68
1,DD211030003B,1578411997543726,-70
