1,DD211030025B,1574823612166537,-61
1,DD211030011B,1574823648103153,-66
1,DD211030006B,1574823669088159,-66
1,DD211030033B,1574823690733505,-64
1,DD211030029B,1574823712078565,-68
1,DD211030023B,1574823736737629,-68
1,DD211030024B,1574823758709425,-66
1,DD211030026B,1574823779913968,-72
1,DD211030008B,1574823801638173,-69
1,DD211030015B,1574823825275153,-65
1,DD211030028B,1574823844884545,-63
1,DD211030017B,1574823867479727,-65
1,DD211030034B,1574823890563746,-66
1,DD211030036B,1574823922228689,-64
1,DD211030016B,1574823942415692,-63
1,DD211030030B,1574823968891737,-63
1,DD211030031B,1574823992636361,-66
1,DD211030003B,1574824014163018,-64
1,DD211030035B,1574824036043400,-68
1,DD211030012B,1574824084141490,-69
1,DD211030037B,1574824104572113,-65
1,DD211030027B,1574824128112193,-66
1,DD211030021B,1574824152834008,-66
1,DD211030005B,1574824179758648,-67
1,DD211030038B,1574824194575874,-69
1,DD211030001B,1574824217636369,-67
1,DD211030025B,1574824237684722,-62
1,DD211030025B,1574824258173427,-65
1,DD211030011B,1574824260692037,-68
1,DD211030006B,1574824279587164,-67
1,DD211030033B,1574824301718886,-66
1,DD211030029B,1574824323653724,-67
1,DD211030023B,1574824350236138,-65
1,DD211030024B,1574824372201187,-68
1,DD211030026B,1574824393181371,-71
1,DD211030008B,1574824416145054,-66
1,DD211030015B,1574824435221306,-67
1,DD211030015B,1574824456820240,-67
1,DD211030028B,1574824457488927,-68
1,DD211030017B,1574824479885951,-68
1,DD211030034B,1574824500343648,-69
1,DD211030036B,1574824527290965,-67
1,DD211030016B,1574824551995878,-65
1,DD211030030B,1574824570818047,-67
1,DD211030031B,1574824593139873,-68
1,DD211030003B,1574824615181824,-67
1,DD211030035B,1574824636715092,-66
1,DD211030012B,1574824677044569,-65
1,DD211030037B,1574824699334805,-59
1,DD211030027B,1574824719169510,-67
1,DD211030021B,1574824741370375,-64
1,DD211030005B,1574824770782950,-65
1,DD211030005B,1574824788727912,-67
1,DD211030038B,1574824791263250,-67
1,DD211030001B,1574824861948314,-67
1,DD211030025B,1574824884665092,-63
1,DD211030011B,1574824903767554,-67
1,DD211030006B,1574824926116064,-66
1,DD211030033B,1574824948613636,-68
1,DD211030029B,1574824972442155,-64
1,DD211030023B,1574824990456614,-68
1,DD211030024B,1574825013108593,-67
1,DD211030026B,1574825033285502,-72
1,DD211030008B,1574825058595387,-68
1,DD211030015B,1574825080410508,-64
1,DD211030028B,1574825103104907,-64
1,DD211030017B,1574825129675449,-67
1,DD211030034B,1574825147079843,-64
1,DD211030036B,1574825171260312,-66
1,DD211030016B,1574825189907708,-62
1,DD211030030B,1574825212578490,-65
1,DD211030031B,1574825237413066,-68
1,DD211030003B,1574825257482702,-67
1,DD211030003B,1574825274600937,-68
1,DD211030035B,1574825280891072,-70
1,DD211030012B,1574825300115689,-67
1,DD211030037B,1574825320258056,-66
1,DD211030027B,1574825344091628,-64
1,DD211030021B,1574825366089015,-67
1,DD211030005B,1574825454686366,-69
1,DD211030038B,1574825475331735,-66
1,DD211030001B,1574825495211505,-66
1,DD211030025B,1574825516137599,-66
1,DD211030011B,1574825554991072,-69
1,DD211030006B,1574825578334931,-68
1,DD211030033B,1574825601478084,-66
1,DD211030029B,1574825622798225,-68
1,DD211030023B,1574825649588857,-67
1,DD211030024B,1574825669117292,-65
1,DD211030026B,1574825733681625,-72
1,DD211030008B,1574825752617747,-62
1,DD211030008B,1574825765309562,-69
1,DD211030015B,1574825805203318,-66
1,DD211030028B,1574825825783259,-68
1,DD211030017B,1574825857010624,-67
1,DD211030034B,1574825876006009,-65
1,DD211030034B,1574825893879787,-69
1,DD211030036B,1574825931546662,-67
1,DD211030016B,1574825943414222,-65
1,DD211030030B,1574825967194518,-62
1,DD211030031B,1574825988925690,-66
1,DD211030003B,1574826010539164,-69
1,DD211030035B,1574826031011446,-68
1,DD211030012B,1574826070382977,-67
1,DD211030037B,1574826087880352,-66
1,DD211030037B,1574826108526677,-68
1,DD211030027B,1574826136695834,-66
1,DD211030021B,1574826155608650,-66
1,DD211030005B,1574826227496046,-68
1,DD211030038B,1574826246161650,-66
1,DD211030001B,1574826310715468,-67
1,DD211030025B,1574826327759568,-66
1,DD211030025B,1574826346490293,-66
1,DD211030011B,1574826372937461,-66
1,DD211030006B,1574826392732036,-64
1,DD211030033B,1574826435189362,-65
1,DD211030029B,1574826453886777,-64
1,DD211030023B,1574826524851822,-63
1,DD211030024B,1574826546365974,-69
1,DD211030026B,1574826589741572,-70
1,DD211030008B,1574826608992611,-69
1,DD211030028B,1574826749366212,-65
1,DD211030017B,1574826770188768,-63
1,DD211030034B,1574826795159120,-67
1,DD211030036B,1574826827681348,-68
1,DD211030016B,1574826851353077,-67
1,DD211030030B,1574826899974784,-63
1,DD211030031B,1574826920267487,-66
1,DD211030031B,1574826933407130,-69
1,DD211030003B,1574826944743848,-69
1,DD211030035B,1574826965967836,-65
1,DD211030012B,1574826994603240,-68
1,DD211030037B,1574827012912853,-68
1,DD211030027B,1574827037584540,-67
1,DD211030021B,1574827058968658,-66
1,DD211030005B,1574827097887046,-69
1,DD211030038B,1574827117993080,-69
1,DD211030038B,1574827134793568,-69
1,DD211030001B,1574827145136324,-65
1,DD211030025B,1574827165758556,-64
1,DD211030011B,1574827186116169,-67
