1,DD211030024B,1574092807298373,-66
1,DD211030010B,1574092813892532,-64
1,DD211030032B,1574092833937565,-66
1,DD211030026B,1574092856004445,-71
1,DD211030008B,1574092876166098,-67
1,DD211030015B,1574092900828593,-66
1,DD211030028B,1574092920663948,-66
1,DD211030030B,1574092943607712,-64
1,DD211030017B,1574092963465497,-68
1,DD211030016B,1574093027499789,-68
1,DD211030003B,1574093049520443,-64
1,DD211030031B,1574093086579519,-69
1,DD211030007B,1574093108454320,-65
1,DD211030012B,1574093130714181,-66
1,DD211030012B,1574093143126770,-69
1,DD211030037B,1574093154770287,-69
1,DD211030021B,1574093196286458,-67
1,DD211030038B,1574093215799597,-71
1,DD211030001B,1574093255919771,-67
1,DD211030001B,1574093270353005,-67
1,DD211030025B,1574093277657227,-62
1,DD211030025B,1574093296840248,-66
1,DD211030011B,1574093312208705,-68
1,DD211030027B,1574093334207065,-68
1,DD211030029B,1574093422080144,-65
1,DD211030036B,1574093444928589,-67
1,DD211030034B,1574093493233284,-68
1,DD211030019B,1574093538584003,-68
1,DD211030024B,1574093562223628,-62
1,DD211030024B,1574093582292103,-70
1,DD211030010B,1574093593546347,-67
1,DD211030010B,1574093613870095,-67
1,DD211030032B,1574093614020893,-67
1,DD211030026B,1574093661839228,-72
1,DD211030008B,1574093684227115,-62
1,DD211030008B,1574093699044388,-65
1,DD211030015B,1574093714957079,-70
1,DD211030015B,1574093726308662,-70
1,DD211030028B,1574093733922249,-66
1,DD211030030B,1574093762754308,-67
1,DD211030017B,1574093783962275,-68
1,DD211030030B,1574093784488544,-67
1,DD211030017B,1574093798109419,-66
1,DD211030016B,1574093819962626,-66
1,DD211030003B,1574093841671671,-70
1,DD211030031B,1574093873198485,-67
1,DD211030007B,1574093895558458,-64
1,DD211030012B,1574093936250866,-69
1,DD211030037B,1574093957982844,-65
1,DD211030021B,1574094002342177,-65
1,DD211030038B,1574094023541737,-69
1,DD211030001B,1574094046287915,-65
1,DD211030025B,1574094067104421,-66
1,DD211030025B,1574094081721712,-63
1,DD211030011B,1574094098571697,-70
