1,DD211030033B,1573095619651064,-69
1,DD211030037B,1573095641222392,-66
1,DD211030005B,1573095664818901,-65
1,DD211030030B,1573095684881145,-65
1,DD211030027B,1573095715459318,-64
1,DD211030031B,1573095735918142,-65
1,DD211030034B,1573095757606758,-67
1,DD211030021B,1573095803468465,-63
1,DD211030002B,1573095829276048,-62
1,DD211030036B,1573095858821503,-66
1,DD211030029B,1573095878978221,-68
1,DD211030023B,1573095903670091,-63
1,DD211030023B,1573095922932949,-66
1,DD211030019B,1573095926667481,-64
1,DD211030019B,1573095943782382,-69
1,DD211030017B,1573095946372180,-68
1,DD211030038B,1573095967909288,-68
1,DD211030038B,1573095985898165,-66
1,DD211030010B,1573095990220698,-67
1,DD211030032B,1573096013802137,-69
1,DD211030032B,1573096019599964,-66
1,DD211030008B,1573096032019128,-67
1,DD211030028B,1573096054376773,-68
1,DD211030015B,1573096080031449,-68
1,DD211030016B,1573096103995323,-67
1,DD211030016B,1573096114372738,-67
1,DD211030011B,1573096125406803,-67
1,DD211030001B,1573096146918722,-67
1,DD211030001B,1573096161745018,-65
1,DD211030003B,1573096170948399,-69
1,DD211030012B,1573096195311518,-61
1,DD211030033B,1573096213589936,-66
1,DD211030037B,1573096237327053,-67
1,DD211030005B,1573096257441893,-70
1,DD211030030B,1573096279790653,-68
1,DD211030027B,1573096318009839,-65
1,DD211030031B,1573096341973301,-67
1,DD211030034B,1573096399399529,-67
1,DD211030035B,1573096420891851,-68
1,DD211030021B,1573096453198286,-69
1,DD211030036B,1573096500864761,-69
1,DD211030029B,1573096522484721,-67
1,DD211030023B,1573096550341444,-64
1,DD211030019B,1573096574139091,-68
1,DD211030019B,1573096585118108,-69
1,DD211030017B,1573096592602043,-68
1,DD211030038B,1573096615325373,-65
1,DD211030010B,1573096635286057,-64
1,DD211030032B,1573096657371661,-67
1,DD211030032B,1573096668447915,-69
1,DD211030008B,1573096677032048,-69
1,DD211030028B,1573096698951866,-66
1,DD211030015B,1573096720103239,-64
1,DD211030016B,1573096742800358,-65
1,DD211030011B,1573096762288506,-68
1,DD211030001B,1573096784452048,-68
1,DD211030003B,1573096807729159,-66
1,DD211030012B,1573096829535073,-69
1,DD211030033B,1573096848214148,-63
1,DD211030037B,1573096870916028,-65
1,DD211030005B,1573096890558722,-70
1,DD211030030B,1573096911283646,-69
1,DD211030027B,1573096935645833,-65
1,DD211030031B,1573096954715414,-67
1,DD211030031B,1573096969772493,-70
1,DD211030034B,1573096977923449,-65
1,DD211030035B,1573097002554632,-65
1,DD211030021B,1573097024214569,-64
1,DD211030002B,1573097052625084,-64
1,DD211030036B,1573097079666821,-65
1,DD211030029B,1573097101937918,-69
1,DD211030023B,1573097123271728,-66
1,DD211030019B,1573097147523562,-69
1,DD211030017B,1573097191918598,-65
1,DD211030038B,1573097216452286,-67
1,DD211030010B,1573097236132048,-67
1,DD211030032B,1573097258099562,-68
1,DD211030008B,1573097312324840,-64
1,DD211030028B,1573097336293784,-61
1,DD211030015B,1573097363736483,-66
1,DD211030016B,1573097387050206,-68
1,DD211030011B,1573097416933757,-66
1,DD211030001B,1573097440609542,-66
1,DD211030003B,1573097460597181,-66
1,DD211030012B,1573097484809889,-66
1,DD211030033B,1573097524755621,-65
1,DD211030037B,1573097543965006,-64
1,DD211030037B,1573097559758851,-63
1,DD211030005B,1573097587931334,-68
1,DD211030030B,1573097609732426,-65
1,DD211030030B,1573097622122052,-68
1,DD211030027B,1573097640134210,-68
1,DD211030031B,1573097663964140,-67
1,DD211030034B,1573097690588835,-68
1,DD211030021B,1573097744106971,-64
1,DD211030036B,1573097811112268,-68
1,DD211030029B,1573097831463557,-67
1,DD211030023B,1573097882367047,-67
1,DD211030019B,1573097905170314,-67
1,DD211030017B,1573098004573008,-64
1,DD211030038B,1573098025490835,-66
1,DD211030010B,1573098222501780,-66
1,DD211030032B,1573098247395543,-67
1,DD211030032B,1573098258745691,-64
1,DD211030008B,1573098265130920,-67
1,DD211030028B,1573098287125651,-67
1,DD211030015B,1573098309757945,-68
1,DD211030015B,1573098328727348,-66
1,DD211030016B,1573098333656619,-64
1,DD211030011B,1573098362345493,-69
1,DD211030001B,1573098382699352,-68
1,DD211030003B,1573098417036961,-68
1,DD211030012B,1573098439640499,-67
1,DD211030033B,1573098733373908,-63
1,DD211030037B,1573098757058021,-64
1,DD211030005B,1573098776366024,-64
1,DD211030030B,1573098799275746,-63
1,DD211030027B,1573098819679826,-63
1,DD211030031B,1573098841642679,-68
1,DD211030027B,1573098844556277,-67
1,DD211030034B,1573098873192792,-67
1,DD211030035B,1573098897867937,-66
1,DD211030021B,1573098920433670,-65
1,DD211030002B,1573098944886001,-66
1,DD211030023B,1573098966422252,-68
1,DD211030019B,1573098989988464,-69
1,DD211030017B,1573099187461448,-64
