1,DD211030011B,1577368806517035,-68
1,DD211030006B,1577368831284639,-68
1,DD211030038B,1577368851501861,-67
1,DD211030032B,1577368877428628,-67
1,DD211030033B,1577368901965020,-68
1,DD211030033B,1577368913242757,-65
1,DD211030030B,1577368938652422,-65
1,DD211030034B,1577368958707212,-68
1,DD211030037B,1577368987380793,-67
1,DD211030027B,1577369006397091,-66
1,DD211030021B,1577369029541308,-64
1,DD211030031B,1577369054377835,-69
1,DD211030008B,1577369086193223,-66
1,DD211030015B,1577369109957567,-70
1,DD211030028B,1577369131096272,-65
1,DD211030028B,1577369143647816,-64
1,DD211030019B,1577369157267899,-63
1,DD211030023B,1577369175866371,-66
1,DD211030012B,1577369233004972,-63
1,DD211030036B,1577369253332746,-68
1,DD211030010B,1577369300997784,-63
1,DD211030016B,1577369323735956,-61
1,DD211030003B,1577369345433954,-66
1,DD211030035B,1577369367172906,-66
1,DD211030005B,1577369401430423,-69
1,DD211030001B,1577369422581219,-65
1,DD211030001B,1577369434882496,-69
1,DD211030025B,1577369462594593,-63
1,DD211030025B,1577369473255925,-66
1,DD211030011B,1577369479874595,-68
1,DD211030011B,1577369499935175,-67
1,DD211030006B,1577369507865521,-67
1,DD211030038B,1577369528403156,-69
1,DD211030032B,1577369553435907,-67
1,DD211030033B,1577369574840657,-68
1,DD211030030B,1577369597886085,-64
1,DD211030034B,1577369616869499,-67
1,DD211030037B,1577369648004628,-69
1,DD211030027B,1577369667767824,-68
1,DD211030027B,1577369685396403,-66
1,DD211030021B,1577369693718721,-66
1,DD211030031B,1577369714930043,-67
1,DD211030008B,1577369751248522,-67
1,DD211030015B,1577369772688088,-68
1,DD211030028B,1577369803045731,-68
1,DD211030019B,1577369823699767,-68
1,DD211030023B,1577369849898139,-67
1,DD211030023B,1577369861708079,-64
1,DD211030017B,1577369868669606,-65
1,DD211030012B,1577369903706500,-67
1,DD211030036B,1577369925190371,-66
1,DD211030010B,1577369962688423,-68
1,DD211030016B,1577369985394394,-66
1,DD211030016B,1577369994317630,-68
1,DD211030003B,1577370011614512,-66
1,DD211030035B,1577370035516146,-69
1,DD211030005B,1577370066849343,-66
1,DD211030001B,1577370079989371,-68
1,DD211030025B,1577370102924022,-64
1,DD211030011B,1577370126459186,-63
1,DD211030006B,1577370154694311,-69
1,DD211030038B,1577370182044252,-68
1,DD211030032B,1577370198848212,-65
1,DD211030033B,1577370218890136,-68
1,DD211030030B,1577370246504692,-68
1,DD211030034B,1577370265091386,-67
1,DD211030037B,1577370289863425,-68
1,DD211030027B,1577370310715221,-63
1,DD211030021B,1577370333407066,-67
1,DD211030021B,1577370342523484,-66
1,DD211030031B,1577370351901123,-69
