1,DD211030003B,1574877607119596,-69
1,DD211030035B,1574877627572512,-65
1,DD211030035B,1574877640925819,-69
1,DD211030012B,1574877649463015,-67
1,DD211030037B,1574877670899134,-65
1,DD211030027B,1574877694230061,-65
1,DD211030021B,1574877716444469,-67
1,DD211030021B,1574877728805251,-64
1,DD211030005B,1574877746590616,-66
1,DD211030038B,1574877768807253,-66
1,DD211030001B,1574877828216839,-66
1,DD211030025B,1574877847418009,-68
1,DD211030011B,1574877870627745,-70
1,DD211030006B,1574877888031315,-68
1,DD211030006B,1574877904397284,-70
1,DD211030033B,1574877918564464,-66
1,DD211030029B,1574877939597332,-64
1,DD211030023B,1574877978235590,-64
1,DD211030024B,1574877999043034,-67
1,DD211030026B,1574878019839841,-72
1,DD211030026B,1574878040982748,-72
1,DD211030008B,1574878042183314,-62
1,DD211030015B,1574878069803675,-65
1,DD211030028B,1574878093270658,-69
1,DD211030017B,1574878120514823,-67
1,DD211030034B,1574878141912238,-67
1,DD211030036B,1574878165613050,-69
1,DD211030016B,1574878188633610,-69
1,DD211030030B,1574878210240695,-69
1,DD211030031B,1574878229876165,-66
1,DD211030003B,1574878256886616,-70
1,DD211030035B,1574878279868838,-66
1,DD211030012B,1574878299797007,-68
1,DD211030037B,1574878321774369,-65
1,DD211030027B,1574878351520611,-64
1,DD211030027B,1574878369139735,-66
1,DD211030021B,1574878371779633,-64
1,DD211030021B,1574878390363806,-68
1,DD211030005B,1574878414928892,-65
1,DD211030038B,1574878433572640,-69
1,DD211030038B,1574878453718534,-69
1,DD211030001B,1574878455691948,-68
1,DD211030025B,1574878476848805,-67
1,DD211030011B,1574878501225281,-68
1,DD211030006B,1574878525454957,-67
1,DD211030033B,1574878570412508,-64
1,DD211030029B,1574878583201493,-63
1,DD211030023B,1574878614199589,-66
1,DD211030024B,1574878636501048,-68
1,DD211030026B,1574878660719956,-73
1,DD211030008B,1574878683297042,-64
1,DD211030015B,1574878711834116,-66
1,DD211030028B,1574878724619333,-68
1,DD211030017B,1574878752696079,-65
1,DD211030034B,1574878774336706,-66
1,DD211030036B,1574878801435275,-63
1,DD211030016B,1574878820305637,-59
1,DD211030030B,1574878867524061,-67
1,DD211030031B,1574878891768387,-64
1,DD211030003B,1574878911409872,-68
1,DD211030035B,1574878933378695,-68
1,DD211030012B,1574878959541210,-63
1,DD211030012B,1574878969230250,-68
1,DD211030037B,1574878978363241,-67
1,DD211030027B,1574878999699907,-68
1,DD211030021B,1574879019683975,-66
1,DD211030005B,1574879064111404,-66
1,DD211030038B,1574879082736027,-69
1,DD211030001B,1574879106478363,-67
1,DD211030025B,1574879126374162,-66
1,DD211030011B,1574879150784366,-66
1,DD211030006B,1574879174358846,-66
1,DD211030006B,1574879184354035,-68
1,DD211030033B,1574879201224472,-65
1,DD211030029B,1574879223621008,-67
1,DD211030023B,1574879242669567,-69
1,DD211030024B,1574879266951747,-66
1,DD211030026B,1574879306889531,-72
1,DD211030008B,1574879330980363,-67
1,DD211030015B,1574879348085697,-67
1,DD211030028B,1574879372936548,-59
1,DD211030017B,1574879397324097,-66
1,DD211030034B,1574879414123790,-67
1,DD211030036B,1574879443681540,-66
1,DD211030016B,1574879465634405,-62
1,DD211030030B,1574879494605149,-66
1,DD211030030B,1574879510680889,-67
1,DD211030031B,1574879517137757,-68
1,DD211030035B,1574879557470425,-65
1,DD211030012B,1574879600636408,-67
1,DD211030012B,1574879607466146,-67
1,DD211030037B,1574879619558172,-67
1,DD211030027B,1574879642215524,-66
1,DD211030021B,1574879663866895,-64
1,DD211030021B,1574879681685732,-70
1,DD211030005B,1574879687131971,-66
1,DD211030005B,1574879704026087,-68
1,DD211030038B,1574879704790339,-69
1,DD211030001B,1574879727386560,-66
1,DD211030025B,1574879749965721,-62
1,DD211030011B,1574879783835738,-69
1,DD211030006B,1574879804192994,-67
1,DD211030033B,1574879826745670,-68
1,DD211030029B,1574879845468038,-68
1,DD211030023B,1574879866273233,-67
1,DD211030024B,1574879891515673,-69
1,DD211030026B,1574879920996031,-72
1,DD211030008B,1574879939357357,-68
1,DD211030015B,1574879962510337,-70
1,DD211030028B,1574879982426653,-68
1,DD211030017B,1574880028788970,-65
1,DD211030034B,1574880048138150,-68
1,DD211030036B,1574880068284028,-67
1,DD211030016B,1574880092674095,-67
1,DD211030030B,1574880112679003,-61
1,DD211030031B,1574880135439889,-68
1,DD211030003B,1574880156153299,-69
1,DD211030035B,1574880177111009,-66
1,DD211030012B,1574880197100319,-66
1,DD211030037B,1574880222369915,-68
1,DD211030027B,1574880254071977,-65
1,DD211030021B,1574880271775640,-67
1,DD211030005B,1574880292812098,-68
1,DD211030038B,1574880313244311,-67
1,DD211030001B,1574880335017698,-68
1,DD211030025B,1574880358341792,-67
