1,DD211030025B,1575176403572130,-65
1,DD211030011B,1575176433029661,-61
1,DD211030011B,1575176451136720,-70
1,DD211030006B,1575176455418620,-60
1,DD211030033B,1575176516328240,-62
1,DD211030029B,1575176537255394,-67
1,DD211030023B,1575176562370488,-65
1,DD211030024B,1575176584258827,-68
1,DD211030024B,1575176604813376,-66
1,DD211030026B,1575176613215528,-70
1,DD211030008B,1575176633646105,-67
1,DD211030015B,1575176676551548,-69
1,DD211030015B,1575176695830385,-68
1,DD211030028B,1575176699211296,-61
1,DD211030028B,1575176716959020,-67
1,DD211030017B,1575176720226424,-67
1,DD211030034B,1575176743243522,-64
1,DD211030036B,1575176782851870,-67
1,DD211030016B,1575176805185902,-67
1,DD211030030B,1575176825306582,-65
1,DD211030031B,1575176848202700,-68
1,DD211030031B,1575176862140699,-68
1,DD211030003B,1575176870026024,-65
1,DD211030035B,1575176891639110,-66
1,DD211030012B,1575176912990595,-68
1,DD211030037B,1575176935125030,-67
1,DD211030027B,1575176957419427,-66
1,DD211030021B,1575176979349176,-65
1,DD211030005B,1575177002993706,-69
1,DD211030005B,1575177021339749,-67
1,DD211030038B,1575177022414980,-69
1,DD211030001B,1575177045428632,-66
1,DD211030025B,1575177066492485,-66
1,DD211030011B,1575177091366851,-65
1,DD211030006B,1575177111594391,-66
1,DD211030006B,1575177130911430,-65
1,DD211030033B,1575177206707772,-61
1,DD211030029B,1575177227281071,-65
1,DD211030023B,1575177255699161,-61
1,DD211030024B,1575177276655518,-69
1,DD211030026B,1575177312409567,-69
1,DD211030008B,1575177333275160,-67
1,DD211030015B,1575177364621018,-67
1,DD211030028B,1575177386287597,-65
1,DD211030028B,1575177405028063,-65
1,DD211030017B,1575177694652556,-67
1,DD211030034B,1575177848119823,-65
1,DD211030036B,1575179014091112,-63
1,DD211030016B,1575179035032512,-67
1,DD211030030B,1575179057880747,-62
1,DD211030031B,1575179080454712,-68
1,DD211030003B,1575179100972911,-67
1,DD211030035B,1575179123091676,-65
1,DD211030012B,1575179144787320,-62
1,DD211030037B,1575179165696849,-66
1,DD211030027B,1575179188639900,-64
1,DD211030021B,1575179210334569,-65
1,DD211030005B,1575179229938720,-70
1,DD211030038B,1575179253589261,-63
1,DD211030001B,1575179275287875,-62
1,DD211030025B,1575179297016662,-61
1,DD211030025B,1575179313046205,-65
1,DD211030011B,1575179318446486,-69
1,DD211030011B,1575179335180453,-68
1,DD211030006B,1575179340538534,-67
1,DD211030006B,1575179359527188,-64
1,DD211030033B,1575179362592828,-66
1,DD211030029B,1575179384953694,-68
1,DD211030023B,1575179404870930,-65
1,DD211030024B,1575179427517191,-64
1,DD211030026B,1575179449667547,-67
1,DD211030008B,1575179471200443,-64
1,DD211030015B,1575179492836874,-69
1,DD211030028B,1575179515706382,-65
1,DD211030017B,1575179586175815,-67
1,DD211030034B,1575179608371907,-68
1,DD211030036B,1575179761045545,-67
1,DD211030016B,1575179815820779,-64
