1,DD211030003B,1576004402199286,-66
1,DD211030035B,1576004433214866,-67
1,DD211030032B,1576004452366107,-66
1,DD211030005B,1576004476125576,-69
1,DD211030038B,1576004499816155,-66
1,DD211030001B,1576004520583027,-65
1,DD211030025B,1576004541859553,-64
1,DD211030011B,1576004564843372,-64
1,DD211030011B,1576004581048386,-68
1,DD211030006B,1576004585442693,-67
1,DD211030033B,1576004617391562,-66
1,DD211030029B,1576004637401032,-65
1,DD211030024B,1576004660389717,-70
1,DD211030026B,1576004680808672,-70
1,DD211030037B,1576004715198142,-68
1,DD211030008B,1576004737164960,-68
1,DD211030015B,1576004760105740,-66
1,DD211030028B,1576004780208532,-68
1,DD211030017B,1576004813295816,-66
1,DD211030012B,1576004834795741,-65
1,DD211030034B,1576005042243801,-68
1,DD211030036B,1576005064815912,-68
1,DD211030016B,1576005097584786,-68
1,DD211030030B,1576005119205157,-61
1,DD211030031B,1576005149060236,-64
1,DD211030003B,1576005167333293,-66
1,DD211030035B,1576005203474409,-68
1,DD211030035B,1576005212417765,-69
1,DD211030032B,1576005223370704,-67
1,DD211030005B,1576005248127312,-68
1,DD211030038B,1576005270050014,-64
1,DD211030038B,1576005287799246,-69
1,DD211030001B,1576005292531227,-68
1,DD211030025B,1576005313472648,-65
1,DD211030011B,1576005337053690,-68
1,DD211030011B,1576005355488457,-69
1,DD211030006B,1576005356489617,-68
1,DD211030033B,1576005384112187,-65
1,DD211030029B,1576005404582921,-66
1,DD211030024B,1576005431823476,-63
1,DD211030026B,1576005452518163,-71
1,DD211030037B,1576005480287044,-67
1,DD211030008B,1576005500604167,-65
1,DD211030015B,1576005546139955,-68
1,DD211030028B,1576005569273963,-63
1,DD211030028B,1576005582815259,-66
1,DD211030017B,1576005594224416,-62
1,DD211030012B,1576005615945656,-70
1,DD211030034B,1576005737102166,-69
1,DD211030036B,1576005760037296,-68
1,DD211030016B,1576005797452293,-66
1,DD211030030B,1576005815951868,-66
1,DD211030031B,1576005872188635,-69
1,DD211030003B,1576005893914790,-68
1,DD211030035B,1576005917384381,-68
1,DD211030032B,1576005937463143,-67
1,DD211030005B,1576005982849825,-70
1,DD211030038B,1576006003939338,-65
1,DD211030001B,1576006025264893,-69
1,DD211030025B,1576006049306129,-64
1,DD211030011B,1576006077870646,-66
1,DD211030006B,1576006096763691,-68
1,DD211030033B,1576006136896678,-68
1,DD211030029B,1576006154809715,-64
1,DD211030024B,1576006186847918,-68
1,DD211030026B,1576006205140542,-74
1,DD211030037B,1576006239314676,-66
1,DD211030037B,1576006259315600,-66
1,DD211030008B,1576006260623546,-64
1,DD211030015B,1576006289124171,-68
1,DD211030028B,1576006312960482,-69
1,DD211030017B,1576006345958809,-66
1,DD211030012B,1576006370458625,-69
1,DD211030034B,1576006395930467,-69
1,DD211030036B,1576006421313836,-68
1,DD211030016B,1576006448767299,-65
1,DD211030030B,1576006468851887,-65
1,DD211030031B,1576006495298514,-67
1,DD211030003B,1576006513887282,-67
1,DD211030035B,1576006543784391,-68
1,DD211030032B,1576006568717067,-67
1,DD211030032B,1576006580308142,-66
1,DD211030005B,1576006593342731,-66
1,DD211030038B,1576006614275843,-68
1,DD211030001B,1576006661868883,-65
1,DD211030025B,1576006681555510,-63
1,DD211030011B,1576006719604658,-67
1,DD211030006B,1576006737832426,-67
1,DD211030033B,1576006811910090,-67
1,DD211030029B,1576006833818359,-65
1,DD211030026B,1576006895947878,-71
1,DD211030037B,1576006941712796,-67
1,DD211030037B,1576006953245206,-69
1,DD211030008B,1576006962296138,-68
1,DD211030008B,1576006975701709,-66
1,DD211030015B,1576006998786665,-65
1,DD211030028B,1576007020337325,-65
1,DD211030017B,1576007048452043,-66
1,DD211030012B,1576007069053706,-67
1,DD211030034B,1576007104548607,-68
1,DD211030036B,1576007129568375,-67
1,DD211030016B,1576007152973645,-65
1,DD211030016B,1576007162572751,-69
1,DD211030030B,1576007173305677,-63
1,DD211030031B,1576007200360120,-70
1,DD211030003B,1576007220479327,-65
1,DD211030032B,1576007301610943,-69
1,DD211030005B,1576007337404667,-68
1,DD211030038B,1576007359896757,-69
1,DD211030001B,1576007404361859,-68
1,DD211030025B,1576007423505845,-67
1,DD211030001B,1576007423662145,-66
1,DD211030011B,1576007463797601,-65
1,DD211030006B,1576007483869176,-61
1,DD211030033B,1576007514345695,-66
1,DD211030029B,1576007537249241,-67
1,DD211030024B,1576007599346257,-68
1,DD211030026B,1576007619081684,-70
1,DD211030037B,1576007718245946,-68
1,DD211030008B,1576007742177124,-68
1,DD211030008B,1576007751521781,-70
1,DD211030015B,1576007776215363,-66
1,DD211030028B,1576007795523768,-66
1,DD211030017B,1576007818548575,-68
1,DD211030012B,1576007838545949,-65
1,DD211030034B,1576007861900093,-65
1,DD211030036B,1576007881503742,-68
1,DD211030016B,1576007905867483,-66
1,DD211030030B,1576007927680837,-62
1,DD211030031B,1576007948224475,-68
1,DD211030003B,1576007972745217,-69
1,DD211030035B,1576007997205330,-68
