1,DD211030016B,1578326400052739,-67
1,DD211030003B,1578326427394555,-69
1,DD211030003B,1578326433341954,-69
1,DD211030035B,1578326449280490,-67
1,DD211030005B,1578326472207134,-70
1,DD211030001B,1578326491274240,-67
1,DD211030025B,1578326513872036,-66
1,DD211030011B,1578326535991520,-70
1,DD211030011B,1578326556273953,-69
1,DD211030006B,1578326574599842,-66
1,DD211030038B,1578326589342199,-68
1,DD211030032B,1578326625740317,-67
1,DD211030033B,1578326646715962,-67
1,DD211030030B,1578326672928080,-66
1,DD211030034B,1578326694221635,-65
1,DD211030037B,1578326712782508,-66
1,DD211030027B,1578326736089905,-70
1,DD211030027B,1578326745883195,-69
1,DD211030008B,1578326762895647,-66
1,DD211030015B,1578326786968391,-67
1,DD211030028B,1578326815959874,-64
1,DD211030019B,1578326839275876,-67
1,DD211030023B,1578326873705495,-67
1,DD211030017B,1578326891599980,-67
1,DD211030012B,1578326920085865,-66
1,DD211030036B,1578326945155593,-67
1,DD211030010B,1578326964880942,-64
1,DD211030029B,1578326985179544,-66
1,DD211030002B,1578327018042560,-66
1,DD211030016B,1578327037146095,-63
1,DD211030003B,1578327075413195,-66
1,DD211030035B,1578327096543647,-67
1,DD211030001B,1578327149572409,-69
1,DD211030025B,1578327170952482,-64
1,DD211030011B,1578327196439405,-69
1,DD211030006B,1578327219505089,-68
1,DD211030038B,1578327237546992,-66
1,DD211030032B,1578327260581768,-65
1,DD211030033B,1578327283339609,-69
1,DD211030030B,1578327305992912,-68
1,DD211030034B,1578327330512853,-65
1,DD211030034B,1578327342469505,-66
1,DD211030037B,1578327350473573,-64
1,DD211030027B,1578327370870760,-63
1,DD211030027B,1578327390820089,-64
1,DD211030008B,1578327420046306,-68
1,DD211030015B,1578327438727572,-67
1,DD211030015B,1578327444289817,-66
1,DD211030028B,1578327474865337,-66
1,DD211030019B,1578327493955488,-60
1,DD211030023B,1578327529500316,-66
1,DD211030012B,1578327574240158,-69
1,DD211030036B,1578327592607517,-68
1,DD211030010B,1578327614922606,-68
1,DD211030029B,1578327636129518,-65
1,DD211030002B,1578327665689920,-66
1,DD211030016B,1578327686494992,-67
1,DD211030003B,1578327709601077,-69
1,DD211030035B,1578327730716127,-69
1,DD211030005B,1578327758188415,-65
1,DD211030001B,1578327779330080,-65
1,DD211030025B,1578327813828553,-66
1,DD211030011B,1578327835976372,-69
1,DD211030006B,1578327864913034,-67
1,DD211030038B,1578327884178884,-65
1,DD211030032B,1578327913185156,-67
1,DD211030033B,1578327934669157,-68
1,DD211030033B,1578327946185591,-70
1,DD211030030B,1578327970940320,-66
1,DD211030034B,1578327987347769,-66
1,DD211030037B,1578328018970385,-66
1,DD211030027B,1578328042123990,-63
1,DD211030027B,1578328059765753,-65
1,DD211030008B,1578328064671794,-66
1,DD211030008B,1578328079683789,-67
1,DD211030015B,1578328086761507,-69
1,DD211030028B,1578328111275920,-66
1,DD211030019B,1578328130500144,-68
1,DD211030019B,1578328143564793,-68
1,DD211030023B,1578328154993495,-61
1,DD211030017B,1578328175334428,-67
1,DD211030012B,1578328196761943,-68
1,DD211030036B,1578328220180825,-68
1,DD211030010B,1578328241321975,-66
1,DD211030010B,1578328259773492,-65
1,DD211030029B,1578328262689069,-66
1,DD211030016B,1578328319311212,-62
1,DD211030003B,1578328350889334,-70
1,DD211030035B,1578328368905441,-67
1,DD211030005B,1578328398057324,-67
1,DD211030001B,1578328416819671,-68
1,DD211030025B,1578328458083233,-65
1,DD211030025B,1578328476551558,-64
1,DD211030011B,1578328482333371,-69
1,DD211030006B,1578328512347518,-66
1,DD211030038B,1578328534675436,-69
1,DD211030032B,1578328556729220,-69
1,DD211030032B,1578328576360849,-68
1,DD211030033B,1578328580997451,-64
1,DD211030030B,1578328648656655,-68
1,DD211030030B,1578328669876643,-67
