1,DD211030026B,1575050458165359,-71
1,DD211030008B,1575050477093719,-68
1,DD211030015B,1575050499813902,-64
1,DD211030028B,1575050520351863,-68
1,DD211030028B,1575050536117485,-68
1,DD211030017B,1575050574215961,-64
1,DD211030034B,1575050595659888,-68
1,DD211030036B,1575050625134801,-65
1,DD211030016B,1575050645773269,-69
1,DD211030030B,1575050690311030,-67
1,DD211030031B,1575050710034686,-68
1,DD211030003B,1575050742307629,-69
1,DD211030035B,1575050760389699,-69
1,DD211030012B,1575050784257533,-64
1,DD211030037B,1575050803047836,-67
1,DD211030027B,1575050829104575,-62
1,DD211030027B,1575050841805365,-68
1,DD211030021B,1575050847984096,-67
1,DD211030005B,1575050871264247,-67
1,DD211030038B,1575050894065699,-70
1,DD211030001B,1575050915517235,-65
1,DD211030025B,1575050937126549,-65
1,DD211030011B,1575050962460808,-66
1,DD211030006B,1575050984073697,-67
1,DD211030033B,1575051006615257,-68
1,DD211030029B,1575051028444699,-65
1,DD211030023B,1575051051822777,-64
1,DD211030024B,1575051071575983,-69
1,DD211030026B,1575051110470929,-70
1,DD211030008B,1575051131041875,-65
1,DD211030015B,1575051155979392,-67
1,DD211030028B,1575051178087429,-67
1,DD211030017B,1575051200505083,-69
1,DD211030034B,1575051219638044,-64
1,DD211030036B,1575051274438975,-64
1,DD211030016B,1575051294060936,-66
1,DD211030030B,1575051314355924,-67
1,DD211030031B,1575051340365697,-66
1,DD211030003B,1575051359883563,-68
1,DD211030035B,1575051382321554,-69
1,DD211030012B,1575051406505958,-68
1,DD211030037B,1575051424886532,-66
1,DD211030037B,1575051445060679,-69
1,DD211030027B,1575051448524023,-66
1,DD211030021B,1575051466117654,-68
1,DD211030005B,1575051491246920,-66
1,DD211030038B,1575051511366128,-68
1,DD211030001B,1575051533463074,-68
1,DD211030025B,1575051555835461,-68
1,DD211030011B,1575051581781731,-66
1,DD211030006B,1575051597590955,-66
1,DD211030033B,1575051622253774,-67
1,DD211030029B,1575051645643435,-66
1,DD211030023B,1575051665210859,-66
1,DD211030024B,1575051685915169,-69
1,DD211030026B,1575051711492986,-73
1,DD211030008B,1575051732096857,-65
1,DD211030015B,1575051755071448,-68
1,DD211030028B,1575051775857701,-67
1,DD211030017B,1575051801797894,-63
1,DD211030034B,1575051821446461,-69
1,DD211030036B,1575051846313671,-68
1,DD211030016B,1575051868495051,-66
1,DD211030030B,1575051898855068,-66
1,DD211030031B,1575051919260737,-68
1,DD211030003B,1575051941520247,-68
1,DD211030035B,1575051960448160,-68
1,DD211030012B,1575051988182380,-66
1,DD211030037B,1575052007683401,-66
1,DD211030027B,1575052035364545,-66
1,DD211030021B,1575052056470245,-65
1,DD211030005B,1575052094983799,-66
1,DD211030038B,1575052113362170,-67
1,DD211030001B,1575052139345493,-69
1,DD211030001B,1575052158079952,-68
1,DD211030025B,1575052158631222,-64
1,DD211030025B,1575052179172667,-68
1,DD211030011B,1575052194337556,-69
1,DD211030011B,1575052212731790,-67
1,DD211030006B,1575052217597963,-68
1,DD211030033B,1575052244026763,-66
1,DD211030029B,1575052263331917,-68
1,DD211030023B,1575052290099195,-66
1,DD211030024B,1575052308512707,-68
1,DD211030026B,1575052344397203,-73
1,DD211030008B,1575052362988254,-68
1,DD211030015B,1575052419253448,-67
1,DD211030028B,1575052437053775,-68
1,DD211030017B,1575052460905174,-67
1,DD211030034B,1575052482290290,-66
1,DD211030034B,1575052497889561,-69
1,DD211030036B,1575052505645609,-67
1,DD211030016B,1575052529175151,-65
1,DD211030030B,1575052551750705,-67
1,DD211030031B,1575052569779368,-68
1,DD211030003B,1575052595561030,-64
1,DD211030035B,1575052618312107,-68
1,DD211030012B,1575052637604419,-65
1,DD211030037B,1575052659370466,-67
1,DD211030027B,1575052680498703,-67
1,DD211030021B,1575052704650205,-66
1,DD211030038B,1575052773702195,-67
1,DD211030001B,1575052804431799,-69
1,DD211030025B,1575052821083307,-65
1,DD211030011B,1575052847004421,-68
1,DD211030006B,1575052866805687,-65
1,DD211030033B,1575052889599937,-67
1,DD211030029B,1575052909900719,-68
