1,DD211030025B,1574143206596429,-67
1,DD211030025B,1574143226297658,-65
1,DD211030011B,1574143228953424,-65
1,DD211030011B,1574143247978778,-66
1,DD211030027B,1574143252148821,-66
1,DD211030027B,1574143274622983,-67
1,DD211030029B,1574143280475189,-63
1,DD211030029B,1574143296638491,-67
1,DD211030036B,1574143321812284,-68
1,DD211030034B,1574143341652982,-68
1,DD211030023B,1574143380044311,-65
1,DD211030023B,1574143393500978,-66
1,DD211030019B,1574143401271428,-69
1,DD211030024B,1574143424052429,-69
1,DD211030024B,1574143445891404,-67
1,DD211030010B,1574143447475102,-68
1,DD211030026B,1574143468941919,-73
1,DD211030008B,1574143491517005,-67
1,DD211030015B,1574143513314214,-64
1,DD211030028B,1574143535030714,-68
1,DD211030017B,1574143605502300,-67
1,DD211030016B,1574143627420662,-64
1,DD211030003B,1574143655010283,-70
1,DD211030003B,1574143665528805,-67
1,DD211030031B,1574143675767119,-67
1,DD211030007B,1574143697126896,-68
1,DD211030012B,1574143718971132,-65
1,DD211030037B,1574143740160396,-67
1,DD211030035B,1574143762553437,-64
1,DD211030002B,1574143791901119,-61
1,DD211030005B,1574143813365673,-65
1,DD211030005B,1574143829318617,-68
1,DD211030021B,1574143834174057,-68
1,DD211030038B,1574143855864968,-66
1,DD211030038B,1574143875128843,-65
1,DD211030001B,1574143883546601,-66
1,DD211030025B,1574143905077283,-66
1,DD211030011B,1574143937172579,-65
1,DD211030011B,1574143955446600,-66
1,DD211030027B,1574143957868486,-69
1,DD211030029B,1574144010815169,-59
1,DD211030036B,1574144032554536,-65
1,DD211030034B,1574144116047015,-65
1,DD211030034B,1574144136110550,-65
1,DD211030023B,1574144139390417,-62
1,DD211030019B,1574144168798832,-62
1,DD211030024B,1574144189568804,-69
1,DD211030010B,1574144527037521,-66
1,DD211030026B,1574144615083860,-73
1,DD211030008B,1574145702708038,-70
1,DD211030015B,1574145725437021,-62
1,DD211030028B,1574145746487241,-69
1,DD211030017B,1574145769039508,-65
1,DD211030016B,1574145790629906,-66
1,DD211030003B,1574145811126601,-69
1,DD211030031B,1574145836728293,-66
1,DD211030012B,1574145858632132,-67
1,DD211030037B,1574145879657710,-64
1,DD211030035B,1574145900936040,-67
1,DD211030002B,1574145922755153,-60
1,DD211030005B,1574145943422223,-69
1,DD211030021B,1574145965251217,-66
1,DD211030021B,1574145984370180,-63
1,DD211030038B,1574145986852419,-68
1,DD211030038B,1574146006061104,-69
1,DD211030001B,1574146009394230,-65
1,DD211030025B,1574146031327403,-62
1,DD211030025B,1574146046889591,-67
1,DD211030011B,1574146053767978,-66
1,DD211030027B,1574146075143054,-67
1,DD211030029B,1574146097108872,-64
1,DD211030036B,1574146119397842,-67
1,DD211030034B,1574146139797803,-69
1,DD211030023B,1574146162354148,-69
1,DD211030019B,1574146182677339,-69
1,DD211030024B,1574146205139732,-66
1,DD211030024B,1574146220955909,-68
1,DD211030010B,1574146250777783,-66
1,DD211030026B,1574146271403229,-73
1,DD211030026B,1574146292962516,-72
1,DD211030008B,1574146423670753,-66
1,DD211030008B,1574146440345056,-66
1,DD211030015B,1574146497142900,-62
1,DD211030015B,1574146512467465,-65
