1,DD211030006B,1574438399957027,-69
1,DD211030033B,1574438425079208,-69
1,DD211030029B,1574438459276074,-66
1,DD211030023B,1574438480512262,-61
1,DD211030019B,1574438518785470,-69
1,DD211030024B,1574438539009537,-65
1,DD211030010B,1574438565925941,-66
1,DD211030026B,1574438590017039,-73
1,DD211030008B,1574438617369089,-67
1,DD211030015B,1574438636057049,-66
1,DD211030028B,1574438660835421,-65
1,DD211030017B,1574438681299490,-68
1,DD211030034B,1574438707927903,-68
1,DD211030034B,1574438719249843,-68
1,DD211030036B,1574438729479690,-64
1,DD211030016B,1574438765775609,-66
1,DD211030003B,1574438787484271,-68
1,DD211030012B,1574438829580760,-67
1,DD211030037B,1574438849523091,-64
1,DD211030002B,1574438892618873,-66
1,DD211030027B,1574438913946144,-69
1,DD211030027B,1574438931588767,-66
1,DD211030021B,1574438936182956,-67
1,DD211030005B,1574438960518328,-66
1,DD211030038B,1574438988205536,-68
1,DD211030001B,1574439010974001,-64
1,DD211030025B,1574439034761706,-66
1,DD211030011B,1574439056257795,-68
1,DD211030006B,1574439125913992,-68
1,DD211030033B,1574439143987413,-65
1,DD211030029B,1574439176503230,-64
1,DD211030029B,1574439191882393,-65
1,DD211030023B,1574439194131911,-68
1,DD211030019B,1574439222127491,-66
1,DD211030024B,1574439244149988,-67
1,DD211030010B,1574439270380050,-66
1,DD211030010B,1574439287628041,-65
1,DD211030026B,1574439294473261,-72
1,DD211030008B,1574439319124256,-66
1,DD211030015B,1574439338962035,-66
1,DD211030015B,1574439360549233,-69
1,DD211030028B,1574439372761435,-67
1,DD211030017B,1574439398122464,-65
1,DD211030034B,1574439420737098,-67
1,DD211030034B,1574439434659449,-67
1,DD211030036B,1574439447395297,-68
1,DD211030016B,1574439465706814,-65
1,DD211030003B,1574439484039295,-65
1,DD211030012B,1574439509742795,-68
1,DD211030037B,1574439530488453,-66
1,DD211030002B,1574439572339399,-63
1,DD211030027B,1574439590983533,-66
1,DD211030027B,1574439608015591,-66
1,DD211030021B,1574439617761052,-59
1,DD211030005B,1574439642037239,-69
1,DD211030005B,1574439647417900,-62
1,DD211030038B,1574439666881383,-66
1,DD211030001B,1574439686592245,-67
1,DD211030011B,1574439730363020,-66
1,DD211030006B,1574439756543522,-67
1,DD211030029B,1574439801300634,-63
1,DD211030023B,1574439821389776,-68
1,DD211030019B,1574439866730438,-64
1,DD211030024B,1574439888412167,-69
1,DD211030010B,1574439925588775,-66
1,DD211030026B,1574439946276834,-74
1,DD211030008B,1574439975932594,-66
1,DD211030008B,1574439990257926,-69
1,DD211030015B,1574439999827835,-64
1,DD211030028B,1574440021615637,-69
1,DD211030028B,1574440034184824,-69
1,DD211030017B,1574440040448549,-66
1,DD211030034B,1574440076228067,-68
1,DD211030036B,1574440101048120,-66
1,DD211030016B,1574440120438521,-65
1,DD211030003B,1574440141375302,-68
1,DD211030012B,1574440167911210,-67
1,DD211030037B,1574440187306721,-65
1,DD211030002B,1574440211999841,-62
1,DD211030027B,1574440233261915,-66
1,DD211030021B,1574440258609539,-65
1,DD211030005B,1574440278674922,-67
1,DD211030038B,1574440314878347,-69
1,DD211030001B,1574440337081080,-69
1,DD211030001B,1574440348695938,-65
1,DD211030025B,1574440364559945,-65
1,DD211030011B,1574440388704747,-67
1,DD211030006B,1574440415327265,-68
1,DD211030033B,1574440434285111,-66
1,DD211030029B,1574440472219207,-67
1,DD211030023B,1574440492157247,-65
1,DD211030019B,1574440512704892,-65
1,DD211030024B,1574440532415795,-69
1,DD211030024B,1574440541837808,-65
1,DD211030010B,1574440573923180,-67
1,DD211030026B,1574440594728228,-72
1,DD211030026B,1574440611352723,-72
1,DD211030008B,1574440637775148,-66
1,DD211030008B,1574440656543138,-66
1,DD211030015B,1574440657114583,-67
1,DD211030028B,1574440705447413,-65
1,DD211030017B,1574440723892821,-65
1,DD211030034B,1574440748955650,-68
1,DD211030034B,1574440761855667,-68
1,DD211030036B,1574440773258289,-68
1,DD211030016B,1574440800141419,-66
1,DD211030012B,1574440854746928,-69
1,DD211030037B,1574440872782305,-64
1,DD211030002B,1574440897765601,-65
1,DD211030027B,1574440915407928,-64
1,DD211030021B,1574440947257246,-62
1,DD211030005B,1574440968818588,-69
1,DD211030038B,1574441004354012,-66
1,DD211030001B,1574441024867276,-67
1,DD211030025B,1574441058432150,-65
1,DD211030011B,1574441077669265,-63
1,DD211030006B,1574441099386099,-63
1,DD211030033B,1574441122312165,-68
1,DD211030029B,1574441144693123,-68
1,DD211030023B,1574441164504902,-66
1,DD211030019B,1574441197462467,-69
1,DD211030024B,1574441219523023,-66
1,DD211030010B,1574441252643723,-69
1,DD211030010B,1574441272731767,-67
1,DD211030026B,1574441274547824,-72
1,DD211030008B,1574441299674834,-65
1,DD211030008B,1574441311293716,-67
1,DD211030015B,1574441320245415,-67
1,DD211030028B,1574441380747727,-65
1,DD211030017B,1574441401693006,-67
1,DD211030034B,1574441423417801,-67
1,DD211030036B,1574441446428725,-67
1,DD211030016B,1574441522129370,-64
1,DD211030003B,1574441542918692,-68
