1,DD211030030B,1574053216165401,-67
1,DD211030017B,1574053237145073,-67
1,DD211030016B,1574053266081209,-66
1,DD211030003B,1574053288157407,-67
1,DD211030031B,1574053318998806,-66
1,DD211030007B,1574053342358179,-67
1,DD211030012B,1574053403469677,-64
1,DD211030037B,1574053423389062,-62
1,DD211030021B,1574053451801215,-68
1,DD211030038B,1574053474283114,-68
1,DD211030038B,1574053490298054,-68
1,DD211030001B,1574053499814845,-68
1,DD211030025B,1574053522126421,-68
1,DD211030011B,1574053547355222,-68
1,DD211030027B,1574053568967417,-66
1,DD211030029B,1574053591089016,-68
1,DD211030036B,1574053613701212,-66
1,DD211030034B,1574053634761947,-65
1,DD211030023B,1574053656182557,-66
1,DD211030019B,1574053677882113,-67
1,DD211030024B,1574053699448256,-63
1,DD211030010B,1574053720321422,-67
1,DD211030010B,1574053741088959,-63
1,DD211030032B,1574053742948053,-66
1,DD211030026B,1574053764117944,-72
1,DD211030008B,1574053785505664,-69
1,DD211030015B,1574053807474733,-69
1,DD211030028B,1574053829576563,-63
1,DD211030030B,1574053856013053,-67
1,DD211030017B,1574053877952227,-65
1,DD211030016B,1574053900756853,-67
1,DD211030003B,1574053923933079,-66
1,DD211030031B,1574053945623290,-68
1,DD211030007B,1574053968845785,-66
1,DD211030012B,1574053991292070,-67
1,DD211030037B,1574054011705588,-66
1,DD211030021B,1574054035351078,-68
1,DD211030038B,1574054057528670,-67
1,DD211030038B,1574054076311558,-66
1,DD211030001B,1574054110506500,-69
1,DD211030001B,1574054129931248,-66
1,DD211030025B,1574054132899394,-67
1,DD211030011B,1574054227003377,-70
1,DD211030027B,1574054250229705,-67
1,DD211030029B,1574054272075661,-64
1,DD211030036B,1574054294608925,-62
1,DD211030034B,1574054410946426,-67
1,DD211030023B,1574054433173738,-66
1,DD211030019B,1574054471812967,-68
1,DD211030019B,1574054487335564,-67
1,DD211030024B,1574054492209215,-66
1,DD211030010B,1574054512687658,-66
1,DD211030010B,1574054532165673,-65
1,DD211030032B,1574054535102094,-66
1,DD211030026B,1574054556056412,-72
1,DD211030026B,1574054575882678,-71
1,DD211030008B,1574054577313533,-67
1,DD211030015B,1574054610961008,-69
1,DD211030028B,1574054634113315,-69
1,DD211030030B,1574054654781149,-68
1,DD211030017B,1574054677974209,-66
1,DD211030016B,1574054703220632,-67
1,DD211030003B,1574054725728399,-67
1,DD211030031B,1574054749031494,-68
1,DD211030007B,1574054771089301,-66
1,DD211030007B,1574054782468954,-67
1,DD211030012B,1574055052328872,-69
1,DD211030037B,1574055117161589,-58
1,DD211030037B,1574055137514065,-63
1,DD211030021B,1574055972712429,-67
1,DD211030038B,1574055995150447,-68
1,DD211030001B,1574056017064648,-66
1,DD211030025B,1574056039089033,-62
1,DD211030011B,1574056079056608,-69
1,DD211030027B,1574056102665120,-66
1,DD211030029B,1574056122262709,-67
1,DD211030036B,1574056145032957,-67
1,DD211030036B,1574056161049109,-68
1,DD211030034B,1574056165628258,-68
1,DD211030023B,1574056187815861,-67
1,DD211030019B,1574056210814399,-65
1,DD211030024B,1574056230745144,-67
1,DD211030010B,1574056254784346,-68
1,DD211030032B,1574056275443746,-68
1,DD211030026B,1574056297734428,-73
1,DD211030026B,1574056313378141,-73
1,DD211030008B,1574056319657801,-68
1,DD211030015B,1574056340240924,-68
1,DD211030028B,1574056362574950,-68
1,DD211030028B,1574056379101640,-65
1,DD211030030B,1574056384743128,-64
1,DD211030017B,1574056408425983,-63
1,DD211030016B,1574056428432489,-65
1,DD211030016B,1574056441114017,-63
1,DD211030003B,1574056450274050,-68
1,DD211030031B,1574056471312861,-66
1,DD211030007B,1574056493730488,-66
1,DD211030012B,1574056516178744,-69
1,DD211030037B,1574056537800793,-64
1,DD211030021B,1574056753609237,-66
