1,DD211030035B,1575936071807327,-68
1,DD211030032B,1575936094057747,-67
1,DD211030005B,1575936119070920,-65
1,DD211030038B,1575936140991437,-68
1,DD211030001B,1575936163408847,-67
1,DD211030025B,1575936184369477,-65
1,DD211030011B,1575936227380591,-68
1,DD211030006B,1575936247906369,-68
1,DD211030033B,1575936280198853,-66
1,DD211030029B,1575936297840869,-66
1,DD211030024B,1575936334318147,-67
1,DD211030026B,1575936347657487,-71
1,DD211030037B,1575936386336748,-67
1,DD211030008B,1575936407657580,-69
1,DD211030008B,1575936427850771,-70
1,DD211030015B,1575936431763592,-68
1,DD211030028B,1575936451009982,-66
1,DD211030028B,1575936464386944,-67
1,DD211030017B,1575936493767757,-69
1,DD211030012B,1575936512225993,-69
1,DD211030034B,1575936533632095,-69
1,DD211030036B,1575936552680309,-69
1,DD211030016B,1575936575713418,-65
1,DD211030030B,1575936596475412,-68
1,DD211030030B,1575936609880488,-65
1,DD211030031B,1575936630598974,-68
1,DD211030003B,1575936650960085,-69
1,DD211030035B,1575936685607489,-64
1,DD211030032B,1575936703979615,-67
1,DD211030005B,1575936727164968,-67
1,DD211030038B,1575936749187552,-68
1,DD211030001B,1575936770676488,-65
1,DD211030025B,1575936788610936,-66
1,DD211030011B,1575936821411914,-67
1,DD211030006B,1575936844512007,-67
1,DD211030033B,1575936867178987,-68
1,DD211030029B,1575936885554232,-67
1,DD211030024B,1575936932194718,-67
1,DD211030026B,1575936950517575,-71
1,DD211030037B,1575936976067517,-67
1,DD211030008B,1575936998305556,-67
1,DD211030015B,1575937029444448,-65
1,DD211030028B,1575937049100882,-68
1,DD211030017B,1575937133586428,-67
1,DD211030012B,1575937152701270,-68
1,DD211030034B,1575937173187633,-69
1,DD211030036B,1575937196806687,-67
1,DD211030016B,1575937219154294,-63
1,DD211030030B,1575937249435367,-64
1,DD211030031B,1575937273591936,-69
1,DD211030003B,1575937290663139,-69
1,DD211030035B,1575937315457469,-69
1,DD211030032B,1575937334487078,-68
1,DD211030038B,1575937401627320,-65
1,DD211030001B,1575937430280198,-67
1,DD211030025B,1575937450631528,-65
1,DD211030011B,1575937484231710,-68
1,DD211030006B,1575937507561387,-64
1,DD211030033B,1575937529134318,-61
1,DD211030029B,1575937550457248,-66
1,DD211030024B,1575937591503164,-69
1,DD211030026B,1575937615189088,-71
1,DD211030037B,1575937665755065,-66
1,DD211030008B,1575937684437712,-65
1,DD211030015B,1575937814761332,-65
1,DD211030028B,1575937832240112,-64
1,DD211030017B,1575937855205662,-65
1,DD211030012B,1575937877437606,-67
1,DD211030034B,1575937912245214,-67
1,DD211030036B,1575937934550754,-66
1,DD211030016B,1575937976710201,-64
1,DD211030030B,1575937995034027,-63
1,DD211030031B,1575938020881519,-66
1,DD211030003B,1575938040977959,-66
1,DD211030035B,1575938069493856,-68
1,DD211030032B,1575938089660631,-68
1,DD211030005B,1575938112389242,-67
1,DD211030038B,1575938133482277,-66
1,DD211030038B,1575938152164884,-66
1,DD211030001B,1575938169446631,-63
1,DD211030025B,1575938188588425,-66
1,DD211030025B,1575938203472153,-64
1,DD211030011B,1575938219792461,-67
1,DD211030006B,1575938241284236,-65
1,DD211030033B,1575938264031317,-68
1,DD211030029B,1575938282705554,-67
1,DD211030024B,1575938303221428,-68
1,DD211030026B,1575938325734410,-70
1,DD211030037B,1575938346824823,-66
1,DD211030008B,1575938368978478,-69
1,DD211030015B,1575938408093791,-70
1,DD211030028B,1575938427047876,-67
1,DD211030017B,1575938450753429,-65
1,DD211030012B,1575938471459959,-67
1,DD211030034B,1575938510525418,-67
1,DD211030036B,1575938533156867,-66
1,DD211030016B,1575938554077124,-69
1,DD211030030B,1575938575225400,-68
1,DD211030030B,1575938589392475,-66
1,DD211030031B,1575938614185208,-66
1,DD211030003B,1575938633576626,-66
1,DD211030003B,1575938647108625,-70
1,DD211030032B,1575938678853264,-68
1,DD211030005B,1575938705380024,-70
1,DD211030038B,1575938727505309,-66
1,DD211030001B,1575938751114716,-63
1,DD211030025B,1575938774301802,-59
1,DD211030011B,1575938807218053,-70
1,DD211030011B,1575938824954649,-68
1,DD211030006B,1575938828689604,-66
1,DD211030033B,1575938859043272,-68
1,DD211030029B,1575938882097725,-67
1,DD211030024B,1575938902118765,-68
1,DD211030026B,1575938922048473,-72
1,DD211030037B,1575938944731913,-62
1,DD211030008B,1575938964375693,-69
1,DD211030015B,1575938988694125,-68
1,DD211030028B,1575939007666003,-66
1,DD211030017B,1575939036339873,-62
1,DD211030012B,1575939055963003,-68
1,DD211030034B,1575939082733253,-61
1,DD211030034B,1575939095528269,-69
1,DD211030036B,1575939105303322,-69
1,DD211030016B,1575939134924504,-65
1,DD211030030B,1575939155513435,-64
1,DD211030031B,1575939188390359,-67
1,DD211030003B,1575939207669519,-66
1,DD211030035B,1575939240764521,-67
1,DD211030032B,1575939259154321,-67
1,DD211030032B,1575939283279846,-66
1,DD211030005B,1575939317311387,-66
1,DD211030038B,1575939336439672,-67
1,DD211030001B,1575939368707168,-68
1,DD211030025B,1575939385845290,-67
1,DD211030011B,1575939415976805,-66
1,DD211030006B,1575939437892529,-67
1,DD211030033B,1575939462824539,-63
1,DD211030029B,1575939481912165,-66
1,DD211030024B,1575939500970977,-68
1,DD211030026B,1575939522995968,-72
1,DD211030037B,1575939545278526,-67
1,DD211030008B,1575939567683838,-67
1,DD211030015B,1575939590927313,-64
