1,DD211030012B,1578171604261384,-69
1,DD211030010B,1578171653960351,-65
1,DD211030010B,1578171658964486,-67
1,DD211030010B,1578171674454050,-65
1,DD211030029B,1578171678993062,-67
1,DD211030016B,1578171723701725,-65
1,DD211030016B,1578171736422368,-65
1,DD211030003B,1578171745754797,-69
1,DD211030035B,1578171770280279,-66
1,DD211030005B,1578171792625071,-67
1,DD211030001B,1578171812246965,-65
1,DD211030025B,1578171835107931,-64
1,DD211030011B,1578171856412723,-67
1,DD211030011B,1578171877012627,-69
1,DD211030006B,1578171906877905,-69
1,DD211030038B,1578171928874532,-65
1,DD211030032B,1578171963297410,-70
1,DD211030033B,1578171986517517,-65
1,DD211030030B,1578172012919771,-65
1,DD211030034B,1578172032389581,-67
1,DD211030037B,1578172068668733,-64
1,DD211030027B,1578172090611625,-65
1,DD211030008B,1578172119426625,-67
1,DD211030015B,1578172140667644,-69
1,DD211030028B,1578172166861711,-66
1,DD211030019B,1578172183789570,-67
1,DD211030023B,1578172212901597,-67
1,DD211030017B,1578172233314575,-68
1,DD211030012B,1578172257976970,-64
1,DD211030036B,1578172282438101,-70
1,DD211030010B,1578172304084381,-66
1,DD211030010B,1578172324309928,-66
1,DD211030029B,1578172326390094,-63
1,DD211030016B,1578172370201159,-63
1,DD211030003B,1578172400649764,-65
1,DD211030035B,1578172419980114,-68
1,DD211030005B,1578172452760449,-68
1,DD211030001B,1578172474152724,-66
1,DD211030025B,1578172499190460,-65
1,DD211030011B,1578172522456879,-65
1,DD211030006B,1578172555884563,-69
1,DD211030038B,1578172574503593,-67
1,DD211030038B,1578172586818562,-69
1,DD211030032B,1578172607179703,-70
1,DD211030033B,1578172626197199,-67
1,DD211030030B,1578172652562758,-64
1,DD211030034B,1578172673667186,-67
1,DD211030037B,1578172714989582,-66
1,DD211030027B,1578172733782884,-65
1,DD211030008B,1578172772141946,-63
1,DD211030015B,1578172795462651,-69
1,DD211030028B,1578172813931182,-67
1,DD211030019B,1578172837084249,-60
1,DD211030019B,1578172860010230,-67
1,DD211030023B,1578172869943533,-66
1,DD211030017B,1578172886895813,-68
1,DD211030017B,1578172900804763,-68
1,DD211030012B,1578172909508038,-68
1,DD211030036B,1578172934950497,-68
1,DD211030010B,1578172956038955,-68
1,DD211030029B,1578172975021821,-69
1,DD211030016B,1578173026770656,-67
1,DD211030003B,1578173064056541,-69
1,DD211030035B,1578173084544055,-65
1,DD211030035B,1578173095066659,-69
1,DD211030005B,1578173104749060,-69
1,DD211030011B,1578173167906846,-69
1,DD211030011B,1578173189038620,-69
1,DD211030006B,1578173203196959,-66
1,DD211030038B,1578173221775378,-69
1,DD211030032B,1578173244794874,-66
1,DD211030033B,1578173267932162,-65
1,DD211030030B,1578173286254673,-67
1,DD211030034B,1578173309552352,-68
1,DD211030034B,1578173323839992,-65
