1,DD211030002B,1577736029405601,-62
1,DD211030016B,1577736049690882,-65
1,DD211030003B,1577736069900422,-66
1,DD211030035B,1577736090092854,-68
1,DD211030005B,1577736116850504,-65
1,DD211030005B,1577736125822329,-67
1,DD211030001B,1577736132544249,-67
1,DD211030025B,1577736154451237,-63
1,DD211030011B,1577736174335335,-67
1,DD211030006B,1577736196873564,-65
1,DD211030038B,1577736217529642,-68
1,DD211030032B,1577736238444511,-66
1,DD211030033B,1577736261563608,-68
1,DD211030030B,1577736285956169,-65
1,DD211030034B,1577736307938156,-66
1,DD211030037B,1577736341477157,-68
1,DD211030037B,1577736359644628,-66
1,DD211030027B,1577736364612092,-62
1,DD211030027B,1577736383575974,-68
1,DD211030008B,1577736394236317,-69
1,DD211030015B,1577736417483346,-63
1,DD211030028B,1577736438387489,-66
1,DD211030019B,1577736462559175,-66
1,DD211030023B,1577736485375396,-68
1,DD211030017B,1577736506794611,-63
1,DD211030012B,1577736531032056,-68
1,DD211030036B,1577736549392847,-66
1,DD211030036B,1577736554664857,-67
1,DD211030010B,1577736571003202,-65
1,DD211030029B,1577736592039433,-66
1,DD211030002B,1577736619986270,-65
1,DD211030016B,1577736636497244,-64
1,DD211030003B,1577736665454562,-67
1,DD211030035B,1577736690982064,-67
1,DD211030005B,1577736709774710,-68
1,DD211030001B,1577736732971510,-68
1,DD211030025B,1577736753052759,-63
1,DD211030011B,1577736772478869,-69
1,DD211030011B,1577736793784485,-71
1,DD211030006B,1577736861752122,-68
1,DD211030038B,1577736881758877,-67
1,DD211030032B,1577736904534191,-68
1,DD211030032B,1577736926861977,-68
1,DD211030033B,1577736931383588,-68
1,DD211030030B,1577736952265001,-66
1,DD211030030B,1577736967704951,-68
1,DD211030034B,1577736970830649,-66
1,DD211030037B,1577737025788392,-64
1,DD211030027B,1577737046020598,-65
1,DD211030027B,1577737063991876,-67
1,DD211030008B,1577737078109964,-66
1,DD211030015B,1577737096352138,-68
1,DD211030015B,1577737110893002,-66
1,DD211030028B,1577737130772207,-67
1,DD211030019B,1577737154038872,-69
1,DD211030023B,1577737187858941,-69
1,DD211030017B,1577737209173714,-69
1,DD211030012B,1577737256834316,-68
1,DD211030036B,1577737277837630,-66
1,DD211030010B,1577737305228101,-68
1,DD211030010B,1577737322883279,-64
1,DD211030029B,1577737324247828,-68
1,DD211030002B,1577737352225652,-66
1,DD211030016B,1577737371520872,-69
1,DD211030003B,1577737397152658,-67
1,DD211030035B,1577737418503390,-68
1,DD211030005B,1577737437311999,-69
1,DD211030001B,1577737460289832,-68
1,DD211030025B,1577737482476030,-64
1,DD211030011B,1577737505533886,-69
1,DD211030011B,1577737526708406,-69
1,DD211030006B,1577737542499336,-64
1,DD211030038B,1577737557825791,-67
1,DD211030032B,1577737580648886,-66
1,DD211030033B,1577737606948109,-67
1,DD211030030B,1577737628107074,-66
1,DD211030034B,1577737646501519,-67
1,DD211030034B,1577737671168069,-67
1,DD211030037B,1577737677949576,-66
1,DD211030027B,1577737697884665,-64
1,DD211030027B,1577737715688584,-66
1,DD211030008B,1577737732583079,-67
1,DD211030015B,1577737753820684,-68
1,DD211030028B,1577737779855759,-66
1,DD211030019B,1577737801377400,-66
1,DD211030023B,1577737836113456,-67
1,DD211030017B,1577737858826114,-69
1,DD211030036B,1577737905137733,-70
1,DD211030010B,1577737925351242,-67
1,DD211030029B,1577737946396511,-65
1,DD211030002B,1577737973171265,-62
1,DD211030016B,1577737990265688,-63
1,DD211030016B,1577738004386328,-69
1,DD211030003B,1577738013027984,-67
1,DD211030035B,1577738036344299,-69
1,DD211030005B,1577738067615652,-68
1,DD211030001B,1577738087622809,-67
1,DD211030025B,1577738110905325,-65
1,DD211030011B,1577738131889042,-66
1,DD211030006B,1577738174720598,-68
1,DD211030038B,1577738196545929,-65
1,DD211030032B,1577738233413729,-66
1,DD211030033B,1577738252763665,-69
1,DD211030030B,1577738289435904,-64
1,DD211030034B,1577738310662533,-68
1,DD211030034B,1577738328704682,-67
1,DD211030037B,1577738338547417,-64
1,DD211030027B,1577738359687958,-64
1,DD211030027B,1577738383698589,-67
1,DD211030008B,1577738386965747,-69
1,DD211030015B,1577738406366661,-63
1,DD211030028B,1577738435361899,-64
1,DD211030028B,1577738449971656,-68
1,DD211030019B,1577738455133785,-66
1,DD211030023B,1577738478504337,-63
1,DD211030017B,1577738498443242,-65
1,DD211030036B,1577738554947379,-66
1,DD211030010B,1577738594800612,-65
1,DD211030029B,1577738615759821,-64
1,DD211030002B,1577738637412813,-66
1,DD211030016B,1577738659149801,-68
1,DD211030003B,1577738680575138,-67
1,DD211030035B,1577738705362320,-67
1,DD211030005B,1577738790874356,-65
1,DD211030001B,1577738811589697,-68
1,DD211030025B,1577738841164532,-66
1,DD211030011B,1577738860958218,-69
1,DD211030006B,1577738916183769,-63
1,DD211030032B,1577738959687451,-63
1,DD211030033B,1577738982968240,-67
1,DD211030030B,1577739016129102,-69
1,DD211030034B,1577739035542262,-67
1,DD211030037B,1577739059709191,-66
1,DD211030027B,1577739081811954,-65
1,DD211030008B,1577739141415205,-65
1,DD211030015B,1577739164771745,-68
1,DD211030028B,1577739195426027,-68
1,DD211030019B,1577739217631145,-69
1,DD211030023B,1577739247522368,-68
1,DD211030017B,1577739269302810,-64
1,DD211030012B,1577739292665356,-66
1,DD211030036B,1577739317324050,-69
1,DD211030010B,1577739335145897,-64
1,DD211030010B,1577739351120857,-68
1,DD211030029B,1577739359134927,-67
1,DD211030016B,1577739419625405,-68
1,DD211030003B,1577739445508487,-67
1,DD211030035B,1577739468668358,-68
1,DD211030005B,1577739491106177,-68
1,DD211030001B,1577739517484573,-68
1,DD211030025B,1577739548531699,-65
1,DD211030011B,1577739569293340,-70
