1,DD211030023B,1573660816233677,-66
1,DD211030019B,1573660844554072,-68
1,DD211030019B,1573660863820741,-68
1,DD211030010B,1573660866998473,-66
1,DD211030008B,1573660895327747,-66
1,DD211030015B,1573660917026061,-68
1,DD211030028B,1573660943736154,-69
1,DD211030016B,1573660962580574,-65
1,DD211030007B,1573661000758873,-65
1,DD211030001B,1573661024299770,-65
1,DD211030003B,1573661052194808,-69
1,DD211030012B,1573661073456999,-68
1,DD211030033B,1573661103666360,-66
1,DD211030037B,1573661122353313,-64
1,DD211030037B,1573661142651303,-67
1,DD211030021B,1573661146461471,-68
1,DD211030025B,1573661165215582,-65
1,DD211030011B,1573661223958675,-69
1,DD211030027B,1573661243119974,-68
1,DD211030005B,1573661270610576,-66
1,DD211030005B,1573661283663197,-70
1,DD211030006B,1573661291854582,-69
1,DD211030029B,1573661331498231,-66
1,DD211030029B,1573661348006522,-68
1,DD211030036B,1573661352625228,-68
1,DD211030026B,1573661394040136,-74
1,DD211030024B,1573661414082487,-69
1,DD211030034B,1573661434436310,-62
1,DD211030035B,1573661456277911,-66
1,DD211030002B,1573661483362903,-61
1,DD211030023B,1573661502768506,-64
1,DD211030019B,1573661525429492,-69
1,DD211030019B,1573661538984309,-69
1,DD211030010B,1573661547589320,-65
1,DD211030008B,1573661579085004,-68
1,DD211030015B,1573661602642133,-69
1,DD211030015B,1573661612935115,-69
1,DD211030028B,1573661630332969,-68
1,DD211030016B,1573661651452292,-66
1,DD211030007B,1573661673143007,-68
1,DD211030001B,1573661693000729,-68
1,DD211030003B,1573661722695242,-70
1,DD211030012B,1573661739817782,-67
1,DD211030012B,1573661751942435,-69
1,DD211030033B,1573661780679726,-67
1,DD211030037B,1573661798699934,-66
1,DD211030021B,1573661826236997,-68
1,DD211030021B,1573661846473859,-68
1,DD211030025B,1573661846843713,-66
1,DD211030011B,1573661869856020,-67
1,DD211030011B,1573661884339893,-70
1,DD211030027B,1573661893386263,-63
1,DD211030005B,1573661921571465,-67
1,DD211030006B,1573661940752847,-66
1,DD211030029B,1573661976488457,-69
1,DD211030036B,1573661993381457,-67
1,DD211030036B,1573662004811389,-69
1,DD211030026B,1573662042600320,-73
1,DD211030024B,1573662063644061,-68
1,DD211030034B,1573662083804161,-65
1,DD211030002B,1573662161421497,-64
1,DD211030023B,1573662177804295,-66
1,DD211030019B,1573662201839757,-69
1,DD211030010B,1573662225052632,-67
1,DD211030010B,1573662241665730,-66
1,DD211030008B,1573662246424744,-67
1,DD211030015B,1573662265733957,-67
1,DD211030015B,1573662278914589,-66
1,DD211030028B,1573662290700586,-67
1,DD211030016B,1573662308544063,-66
1,DD211030016B,1573662323089389,-66
1,DD211030007B,1573662334606555,-68
1,DD211030001B,1573662354789605,-65
1,DD211030003B,1573662379572203,-67
