1,DD211030033B,1573171210569527,-67
1,DD211030037B,1573171229255971,-67
1,DD211030005B,1573171250577440,-66
1,DD211030030B,1573171276779776,-69
1,DD211030025B,1573171303531506,-61
1,DD211030026B,1573171324046453,-72
1,DD211030024B,1573171348378108,-68
1,DD211030006B,1573171367019776,-68
1,DD211030031B,1573171391544524,-67
1,DD211030034B,1573171411014165,-65
1,DD211030035B,1573171441003734,-67
1,DD211030021B,1573171461399327,-66
1,DD211030002B,1573171486361508,-62
1,DD211030023B,1573171506182674,-68
1,DD211030019B,1573171526498746,-68
1,DD211030017B,1573171546268837,-66
1,DD211030038B,1573171579507035,-67
1,DD211030010B,1573171598615755,-67
1,DD211030032B,1573171621773963,-68
1,DD211030008B,1573171644819122,-66
1,DD211030015B,1573171667352960,-67
1,DD211030016B,1573171691703337,-66
1,DD211030011B,1573171717638767,-65
1,DD211030001B,1573171738394827,-64
1,DD211030001B,1573171750584951,-68
1,DD211030001B,1573171756395372,-66
1,DD211030003B,1573171765129414,-69
1,DD211030012B,1573171786718475,-64
1,DD211030033B,1573171827646956,-66
1,DD211030037B,1573171848768535,-60
1,DD211030037B,1573171859049670,-67
1,DD211030005B,1573171879423362,-70
1,DD211030030B,1573171901456861,-68
1,DD211030025B,1573171951026015,-63
1,DD211030026B,1573171971019622,-73
1,DD211030024B,1573171995195179,-65
1,DD211030024B,1573172014723411,-68
1,DD211030006B,1573172019027894,-68
1,DD211030031B,1573172041690945,-67
1,DD211030034B,1573172058999477,-68
1,DD211030035B,1573172084842844,-68
1,DD211030021B,1573172104855847,-65
1,DD211030002B,1573172127400572,-63
1,DD211030023B,1573172149583693,-67
1,DD211030019B,1573172167563099,-68
1,DD211030017B,1573172191115088,-66
1,DD211030038B,1573172217017085,-67
1,DD211030010B,1573172238909751,-65
1,DD211030032B,1573172261975473,-65
1,DD211030008B,1573172285542121,-69
1,DD211030015B,1573172304157327,-69
1,DD211030016B,1573172327057266,-60
1,DD211030011B,1573172352212729,-66
1,DD211030011B,1573172370579874,-68
1,DD211030001B,1573172371887267,-66
1,DD211030003B,1573172396838398,-64
1,DD211030012B,1573172421905053,-67
1,DD211030033B,1573172459271765,-68
1,DD211030037B,1573172481724466,-64
1,DD211030005B,1573172508497584,-68
1,DD211030030B,1573172526505585,-67
1,DD211030025B,1573172549135421,-65
1,DD211030026B,1573172568474022,-72
1,DD211030024B,1573172593747976,-70
1,DD211030024B,1573172600513221,-67
1,DD211030006B,1573172615011231,-66
1,DD211030031B,1573172641270950,-69
1,DD211030034B,1573172658714166,-68
1,DD211030035B,1573172685880856,-68
1,DD211030021B,1573172704170288,-69
1,DD211030021B,1573172718677322,-68
1,DD211030002B,1573172731330159,-65
1,DD211030023B,1573172748846004,-68
1,DD211030019B,1573172786701342,-64
1,DD211030017B,1573172806965636,-69
1,DD211030038B,1573172835118283,-69
1,DD211030010B,1573172855537409,-64
1,DD211030032B,1573172887178133,-62
1,DD211030008B,1573172907095301,-68
1,DD211030015B,1573172937372969,-66
1,DD211030016B,1573172956613855,-66
1,DD211030011B,1573172980964623,-68
1,DD211030001B,1573173001636808,-67
1,DD211030003B,1573173024628698,-66
1,DD211030012B,1573173048578401,-67
1,DD211030033B,1573173084110110,-68
1,DD211030037B,1573173102972911,-68
1,DD211030037B,1573173117697044,-64
1,DD211030005B,1573173138674401,-69
1,DD211030030B,1573173159734815,-66
1,DD211030025B,1573173182494520,-67
1,DD211030026B,1573173202987668,-71
1,DD211030024B,1573173225949565,-68
1,DD211030024B,1573173240915089,-68
1,DD211030006B,1573173246135900,-67
1,DD211030031B,1573173269338954,-67
1,DD211030034B,1573173288490489,-65
1,DD211030035B,1573173320947676,-70
1,DD211030021B,1573173339232029,-66
1,DD211030002B,1573173375427010,-66
1,DD211030023B,1573173395002714,-63
1,DD211030019B,1573173414054780,-68
1,DD211030017B,1573173435601083,-65
1,DD211030038B,1573173466347150,-69
1,DD211030010B,1573173489489608,-65
1,DD211030032B,1573173523889520,-69
1,DD211030008B,1573173547915115,-69
1,DD211030015B,1573173577935905,-69
1,DD211030016B,1573173600235481,-68
1,DD211030011B,1573173629202041,-69
1,DD211030001B,1573173652219740,-66
1,DD211030001B,1573173672714960,-68
1,DD211030003B,1573173677485233,-69
1,DD211030012B,1573173699193405,-64
1,DD211030033B,1573173734693906,-67
1,DD211030037B,1573173753680479,-65
1,DD211030005B,1573173792694013,-67
1,DD211030030B,1573173816557236,-65
1,DD211030025B,1573173850321326,-66
1,DD211030026B,1573173871242335,-73
1,DD211030024B,1573173892886201,-68
1,DD211030006B,1573173915194649,-66
1,DD211030031B,1573173970671742,-64
1,DD211030034B,1573173984267606,-68
1,DD211030035B,1573174008013343,-69
1,DD211030021B,1573174031561116,-63
1,DD211030002B,1573174057756535,-65
1,DD211030023B,1573174077839869,-66
1,DD211030019B,1573174109312873,-66
1,DD211030017B,1573174127604578,-66
1,DD211030038B,1573174153294747,-67
1,DD211030010B,1573174173436229,-66
1,DD211030032B,1573174197238463,-63
1,DD211030032B,1573174209842933,-69
1,DD211030008B,1573174217773553,-67
1,DD211030015B,1573174254887686,-64
1,DD211030015B,1573174269617036,-67
1,DD211030016B,1573174275480426,-67
1,DD211030011B,1573174297203237,-69
1,DD211030001B,1573174318769992,-66
1,DD211030003B,1573174355815981,-69
1,DD211030012B,1573174380139858,-69
1,DD211030033B,1573174413755858,-67
1,DD211030037B,1573174431522818,-65
1,DD211030005B,1573174463520693,-68
1,DD211030030B,1573174484892393,-67
1,DD211030025B,1573174539488330,-62
1,DD211030026B,1573174561275718,-72
1,DD211030024B,1573174584783489,-64
1,DD211030006B,1573174608018117,-68
1,DD211030031B,1573174626085722,-68
1,DD211030034B,1573174650715184,-68
1,DD211030035B,1573174673700355,-67
1,DD211030021B,1573174692028985,-66
1,DD211030021B,1573174713711584,-68
1,DD211030002B,1573174724644055,-63
1,DD211030023B,1573174744129650,-67
1,DD211030019B,1573174773682553,-65
1,DD211030017B,1573174795451992,-64
