1,DD211030038B,1574298009490516,-65
1,DD211030001B,1574298023732529,-63
1,DD211030025B,1574298045354634,-66
1,DD211030025B,1574298060052682,-66
1,DD211030011B,1574298067108523,-65
1,DD211030006B,1574298094738631,-64
1,DD211030033B,1574298115004673,-67
1,DD211030032B,1574298152883925,-68
1,DD211030027B,1574298172828176,-68
1,DD211030027B,1574298188989631,-66
1,DD211030029B,1574298209428638,-65
1,DD211030023B,1574298229785161,-64
1,DD211030019B,1574298253750943,-69
1,DD211030024B,1574298274245723,-67
1,DD211030010B,1574298323622127,-67
1,DD211030010B,1574298342882533,-67
1,DD211030026B,1574298346512074,-71
1,DD211030008B,1574298364072411,-64
1,DD211030008B,1574298383902946,-67
1,DD211030015B,1574298386422383,-69
1,DD211030028B,1574298416940153,-62
1,DD211030017B,1574298439321255,-67
1,DD211030016B,1574298473422362,-63
1,DD211030003B,1574298492805901,-69
1,DD211030031B,1574298532760643,-69
1,DD211030012B,1574298551500871,-69
1,DD211030012B,1574298560448807,-69
1,DD211030037B,1574298593670280,-67
1,DD211030037B,1574298609930515,-63
1,DD211030037B,1574298616252340,-68
1,DD211030002B,1574298618752391,-63
1,DD211030005B,1574298654449756,-67
1,DD211030021B,1574298674566912,-64
1,DD211030038B,1574298721600262,-67
1,DD211030001B,1574298743136883,-65
1,DD211030025B,1574298793237190,-66
1,DD211030011B,1574298814323292,-67
1,DD211030006B,1574298848339147,-67
1,DD211030033B,1574298870661992,-62
1,DD211030032B,1574298903782716,-69
1,DD211030027B,1574298927279510,-66
1,DD211030029B,1574298967688442,-66
1,DD211030023B,1574298988209032,-69
1,DD211030019B,1574299044490330,-65
1,DD211030024B,1574299063442343,-68
1,DD211030010B,1574299097009720,-65
1,DD211030010B,1574299114641195,-66
1,DD211030026B,1574299116598085,-71
1,DD211030008B,1574299142602695,-65
1,DD211030015B,1574299163598555,-67
1,DD211030028B,1574299192988928,-68
1,DD211030017B,1574299217169849,-66
1,DD211030016B,1574299244403816,-63
1,DD211030003B,1574299267241031,-68
1,DD211030031B,1574299303545894,-66
1,DD211030012B,1574299326071840,-70
1,DD211030037B,1574299365072728,-66
1,DD211030002B,1574299388181058,-65
1,DD211030005B,1574299408533896,-68
1,DD211030021B,1574299431746949,-68
1,DD211030038B,1574299462069833,-68
1,DD211030001B,1574299482500808,-68
1,DD211030001B,1574299495499977,-67
1,DD211030025B,1574299510274082,-67
1,DD211030011B,1574299534416811,-68
1,DD211030011B,1574299546661242,-69
1,DD211030006B,1574299562931165,-66
1,DD211030033B,1574299580877061,-67
1,DD211030033B,1574299594360932,-69
1,DD211030032B,1574299611154020,-68
1,DD211030032B,1574299630059711,-67
1,DD211030027B,1574299633136982,-63
1,DD211030027B,1574299651194964,-63
1,DD211030029B,1574299682981063,-65
1,DD211030023B,1574299702901435,-67
1,DD211030019B,1574299740600508,-66
1,DD211030024B,1574299760806503,-68
1,DD211030010B,1574299784808599,-66
1,DD211030026B,1574299804309205,-71
1,DD211030008B,1574299850720793,-65
1,DD211030015B,1574299863508134,-67
1,DD211030028B,1574299894872561,-69
1,DD211030017B,1574299918132007,-66
1,DD211030016B,1574299953295069,-67
1,DD211030003B,1574299973147650,-66
1,DD211030031B,1574300027974240,-68
1,DD211030012B,1574300051730849,-67
1,DD211030037B,1574300113826825,-64
1,DD211030002B,1574300137301960,-66
1,DD211030005B,1574300183009904,-68
1,DD211030021B,1574300203772093,-65
1,DD211030038B,1574300235621105,-67
1,DD211030001B,1574300256552473,-63
1,DD211030001B,1574300275439768,-67
1,DD211030025B,1574300290858246,-63
1,DD211030011B,1574300312076887,-68
1,DD211030011B,1574300323925661,-70
1,DD211030011B,1574300330420500,-67
1,DD211030006B,1574300342635061,-67
1,DD211030033B,1574300362240077,-65
1,DD211030032B,1574300385562090,-67
1,DD211030027B,1574300406761861,-64
1,DD211030029B,1574300428149137,-65
1,DD211030023B,1574300448940724,-64
1,DD211030023B,1574300470537743,-68
1,DD211030019B,1574300474787884,-66
1,DD211030024B,1574300494319857,-67
1,DD211030010B,1574300516289782,-65
1,DD211030026B,1574300540031617,-71
1,DD211030008B,1574300557769090,-68
1,DD211030015B,1574300580135607,-67
1,DD211030015B,1574300595177457,-69
1,DD211030028B,1574300604930835,-62
1,DD211030017B,1574300624736887,-67
1,DD211030016B,1574300655985245,-64
1,DD211030003B,1574300677224905,-70
1,DD211030031B,1574300697663784,-68
1,DD211030012B,1574300720707313,-66
1,DD211030037B,1574300742978051,-65
1,DD211030002B,1574300763138399,-64
1,DD211030005B,1574300817851284,-66
1,DD211030021B,1574300839481590,-63
1,DD211030038B,1574300858217695,-67
1,DD211030001B,1574300881162883,-66
1,DD211030025B,1574300923129148,-67
1,DD211030011B,1574300943701147,-69
1,DD211030006B,1574300979551310,-63
1,DD211030033B,1574301000729781,-65
1,DD211030032B,1574301036114577,-69
1,DD211030027B,1574301060087627,-68
1,DD211030029B,1574301088178918,-68
1,DD211030023B,1574301112020028,-65
1,DD211030019B,1574301152392182,-66
1,DD211030024B,1574301173127504,-66
1,DD211030010B,1574301208520680,-63
1,DD211030026B,1574301229192408,-73
1,DD211030026B,1574301246515202,-72
1,DD211030008B,1574301255009308,-67
1,DD211030015B,1574301277718875,-67
1,DD211030028B,1574301298312497,-68
1,DD211030017B,1574301320251448,-62
1,DD211030017B,1574301340599575,-64
1,DD211030016B,1574301344108172,-65
1,DD211030003B,1574301365199229,-68
1,DD211030031B,1574301398952435,-68
1,DD211030012B,1574301420822577,-67
1,DD211030037B,1574301446347166,-64
1,DD211030002B,1574301467832260,-65
1,DD211030005B,1574301489321111,-67
1,DD211030021B,1574301513731677,-68
1,DD211030038B,1574301536019597,-69
1,DD211030001B,1574301555628149,-65
1,DD211030025B,1574301582075941,-66
