1,DD211030030B,1574726405450949,-65
1,DD211030031B,1574726413675403,-64
1,DD211030003B,1574726437825748,-70
1,DD211030035B,1574726457225993,-66
1,DD211030012B,1574726479628323,-68
1,DD211030037B,1574726498707815,-65
1,DD211030027B,1574726522838697,-65
1,DD211030021B,1574726541381416,-68
1,DD211030021B,1574726559360072,-67
1,DD211030005B,1574726566565816,-67
1,DD211030038B,1574726589295589,-67
1,DD211030001B,1574726613084216,-67
1,DD211030025B,1574726630775615,-68
1,DD211030011B,1574726654848195,-64
1,DD211030006B,1574726678022156,-66
1,DD211030033B,1574726697280341,-66
1,DD211030029B,1574726719345699,-67
1,DD211030023B,1574726753728903,-67
1,DD211030024B,1574726773135123,-63
1,DD211030024B,1574726791220866,-68
1,DD211030026B,1574726805379169,-71
1,DD211030008B,1574726825877656,-65
1,DD211030015B,1574726847883281,-64
1,DD211030028B,1574726871981419,-69
1,DD211030017B,1574726894848134,-64
1,DD211030034B,1574726916021721,-65
1,DD211030036B,1574726942652362,-68
1,DD211030016B,1574726963189240,-68
1,DD211030030B,1574726989553698,-67
1,DD211030031B,1574727009432901,-64
1,DD211030003B,1574727029840395,-66
1,DD211030035B,1574727051268221,-68
1,DD211030012B,1574727075955863,-67
1,DD211030037B,1574727098381871,-68
1,DD211030027B,1574727118985500,-62
1,DD211030021B,1574727141191767,-66
1,DD211030005B,1574727163888875,-64
1,DD211030038B,1574727183497070,-67
1,DD211030001B,1574727204170615,-67
1,DD211030025B,1574727226819832,-65
1,DD211030011B,1574727253827235,-65
1,DD211030006B,1574727274533281,-66
1,DD211030033B,1574727300635055,-67
1,DD211030029B,1574727318581192,-68
1,DD211030023B,1574727347655745,-68
1,DD211030024B,1574727368950976,-68
1,DD211030026B,1574727389816648,-72
1,DD211030026B,1574727410427773,-72
1,DD211030008B,1574727415000816,-68
1,DD211030015B,1574727438185420,-65
1,DD211030015B,1574727444063285,-66
1,DD211030028B,1574727457682620,-69
1,DD211030017B,1574727479266131,-64
1,DD211030034B,1574727502209625,-68
1,DD211030036B,1574727528305830,-63
1,DD211030016B,1574727549413475,-68
1,DD211030030B,1574727590876910,-65
1,DD211030031B,1574727611596870,-69
1,DD211030003B,1574727645431898,-69
1,DD211030035B,1574727666611623,-66
1,DD211030012B,1574727690730173,-65
1,DD211030037B,1574727709188171,-66
1,DD211030027B,1574727732605301,-66
1,DD211030027B,1574727751075317,-66
1,DD211030021B,1574727751809965,-67
1,DD211030021B,1574727770595145,-65
1,DD211030005B,1574727775942140,-68
1,DD211030038B,1574727793834524,-67
1,DD211030001B,1574727817005706,-68
1,DD211030025B,1574727838720738,-64
1,DD211030011B,1574727858356092,-66
1,DD211030006B,1574727883925362,-67
1,DD211030033B,1574727908536105,-68
1,DD211030029B,1574727932017939,-64
1,DD211030029B,1574727943987420,-69
1,DD211030023B,1574727954898658,-65
1,DD211030024B,1574727975631074,-67
1,DD211030026B,1574728001953787,-73
1,DD211030008B,1574728026451157,-68
1,DD211030015B,1574728043259845,-69
1,DD211030028B,1574728065384721,-65
1,DD211030017B,1574728089418199,-69
1,DD211030017B,1574728103243282,-64
1,DD211030034B,1574728112893933,-69
1,DD211030036B,1574728160374454,-68
1,DD211030016B,1574728179719103,-66
1,DD211030016B,1574728192028241,-66
1,DD211030030B,1574728210716346,-67
