1,DD211030036B,1574697610060284,-69
1,DD211030016B,1574697630660664,-65
1,DD211030030B,1574697664074380,-68
1,DD211030031B,1574697682767082,-66
1,DD211030003B,1574697710705268,-67
1,DD211030035B,1574697731032445,-67
1,DD211030012B,1574697753842745,-65
1,DD211030037B,1574697770696788,-66
1,DD211030027B,1574697792641808,-64
1,DD211030021B,1574697813645535,-66
1,DD211030005B,1574697838578495,-64
1,DD211030038B,1574697859069488,-64
1,DD211030001B,1574697888022334,-64
1,DD211030025B,1574697907061765,-64
1,DD211030011B,1574697938444576,-66
1,DD211030006B,1574697958914669,-66
1,DD211030006B,1574697976827105,-67
1,DD211030033B,1574697986145328,-66
1,DD211030029B,1574698003443729,-68
1,DD211030023B,1574698024520465,-68
1,DD211030024B,1574698046743746,-69
1,DD211030026B,1574698072351063,-74
1,DD211030008B,1574698090730560,-66
1,DD211030008B,1574698105417437,-68
1,DD211030015B,1574698116387033,-67
1,DD211030028B,1574698132043387,-68
1,DD211030028B,1574698145599574,-67
1,DD211030017B,1574698176466946,-65
1,DD211030034B,1574698198859804,-65
1,DD211030036B,1574698226931801,-70
1,DD211030016B,1574698250091244,-65
1,DD211030030B,1574698270124879,-65
1,DD211030031B,1574698293699210,-66
1,DD211030003B,1574698317246322,-67
1,DD211030035B,1574698336484861,-68
1,DD211030012B,1574698357294069,-65
1,DD211030037B,1574698375045838,-67
1,DD211030027B,1574698411588331,-68
1,DD211030021B,1574698430726169,-66
1,DD211030005B,1574698453187101,-68
1,DD211030005B,1574698466224264,-68
1,DD211030038B,1574698479713233,-68
1,DD211030001B,1574698503689290,-68
1,DD211030025B,1574698525948553,-67
1,DD211030011B,1574698549881000,-62
1,DD211030006B,1574698572218173,-64
1,DD211030033B,1574698600513732,-66
1,DD211030029B,1574698622049816,-65
1,DD211030029B,1574698637077057,-66
1,DD211030023B,1574698652075529,-67
1,DD211030024B,1574698674140036,-62
1,DD211030024B,1574698687845986,-67
1,DD211030026B,1574698696483444,-73
1,DD211030008B,1574698715758610,-63
1,DD211030015B,1574698742356586,-67
1,DD211030028B,1574698761936980,-66
1,DD211030017B,1574698784703936,-64
1,DD211030034B,1574698804406748,-69
