1,DD211030031B,1577721612731852,-66
1,DD211030008B,1577721632477786,-65
1,DD211030015B,1577721652031235,-68
1,DD211030028B,1577721701941119,-67
1,DD211030019B,1577721723199445,-67
1,DD211030019B,1577721743554039,-67
1,DD211030023B,1577721752125726,-65
1,DD211030017B,1577721774054405,-64
1,DD211030012B,1577721796533406,-63
1,DD211030036B,1577721817426278,-68
1,DD211030010B,1577721842139824,-65
1,DD211030010B,1577721858186668,-67
1,DD211030016B,1577721865332298,-65
1,DD211030016B,1577721877269084,-65
1,DD211030003B,1577721894357213,-66
1,DD211030035B,1577721917035965,-68
1,DD211030005B,1577721948851609,-66
1,DD211030001B,1577721967684503,-68
1,DD211030001B,1577721981042670,-66
1,DD211030001B,1577721986106565,-68
1,DD211030025B,1577721990902988,-64
1,DD211030011B,1577722014191395,-69
1,DD211030006B,1577722039563475,-69
1,DD211030038B,1577722061761955,-65
1,DD211030032B,1577722133392918,-69
1,DD211030032B,1577722147490455,-66
1,DD211030033B,1577722153395210,-64
1,DD211030030B,1577722187520068,-67
1,DD211030034B,1577722202410068,-69
1,DD211030037B,1577722240285700,-67
1,DD211030037B,1577722258643860,-67
1,DD211030027B,1577722263170760,-67
1,DD211030021B,1577722282466778,-64
1,DD211030031B,1577722307276505,-67
1,DD211030008B,1577722337326509,-69
1,DD211030015B,1577722359915675,-67
1,DD211030028B,1577722385713812,-68
1,DD211030019B,1577722408936706,-68
1,DD211030017B,1577722451765219,-67
1,DD211030012B,1577722478434993,-67
1,DD211030036B,1577722500130253,-62
1,DD211030010B,1577722522903548,-67
1,DD211030016B,1577722545716109,-65
1,DD211030003B,1577722564892322,-68
1,DD211030035B,1577722587246618,-66
1,DD211030005B,1577722612308784,-69
1,DD211030001B,1577722630675566,-63
1,DD211030025B,1577722666778090,-67
1,DD211030011B,1577722688179713,-65
1,DD211030006B,1577722773369149,-67
1,DD211030038B,1577722795147211,-68
1,DD211030032B,1577722820926718,-69
1,DD211030033B,1577722842337421,-65
1,DD211030030B,1577722878338973,-67
1,DD211030034B,1577722901710522,-64
1,DD211030037B,1577722927606219,-65
1,DD211030027B,1577722949322467,-67
1,DD211030021B,1577722970968536,-68
1,DD211030031B,1577722994881385,-63
1,DD211030008B,1577723016292275,-67
1,DD211030015B,1577723036148083,-68
1,DD211030028B,1577723060243890,-67
1,DD211030019B,1577723081791051,-64
1,DD211030023B,1577723111731706,-68
1,DD211030017B,1577723134925093,-62
1,DD211030012B,1577723154249854,-68
1,DD211030036B,1577723178029974,-65
1,DD211030010B,1577723197463654,-68
1,DD211030010B,1577723210816705,-68
1,DD211030016B,1577723221641830,-66
1,DD211030016B,1577723233242434,-66
1,DD211030003B,1577723252226255,-68
1,DD211030035B,1577723269957484,-63
1,DD211030005B,1577723296199631,-71
1,DD211030001B,1577723316684781,-68
