1,DD211030034B,1574557222625716,-68
1,DD211030036B,1574557245027047,-67
1,DD211030016B,1574557265128805,-64
1,DD211030003B,1574557287513962,-69
1,DD211030012B,1574557312013085,-64
1,DD211030012B,1574557320945724,-69
1,DD211030037B,1574557329730162,-66
1,DD211030002B,1574557367535215,-65
1,DD211030027B,1574557381342383,-67
1,DD211030021B,1574557422829253,-67
1,DD211030005B,1574557443685571,-68
1,DD211030005B,1574557463961367,-71
1,DD211030038B,1574557472142913,-69
1,DD211030001B,1574557492411286,-67
1,DD211030025B,1574557517315688,-67
1,DD211030011B,1574557534671551,-66
1,DD211030006B,1574557555423339,-67
1,DD211030033B,1574557581807295,-68
1,DD211030029B,1574557613330624,-64
1,DD211030023B,1574557636628831,-66
1,DD211030019B,1574557659942935,-65
1,DD211030024B,1574557681760568,-69
1,DD211030010B,1574557706118103,-67
1,DD211030026B,1574557725752727,-71
1,DD211030008B,1574557751514768,-68
1,DD211030015B,1574557773857548,-69
1,DD211030028B,1574557790117875,-69
1,DD211030017B,1574557812459211,-67
1,DD211030034B,1574557837630569,-68
1,DD211030034B,1574557852241664,-68
1,DD211030036B,1574557858162258,-68
1,DD211030016B,1574557880839628,-64
1,DD211030003B,1574557902786857,-69
1,DD211030012B,1574557928210434,-69
1,DD211030037B,1574557945616661,-63
1,DD211030002B,1574557973574446,-65
1,DD211030027B,1574557992874072,-64
1,DD211030021B,1574558012633195,-66
1,DD211030005B,1574558033787848,-69
1,DD211030038B,1574558057592204,-64
1,DD211030001B,1574558077251949,-69
1,DD211030025B,1574558101558414,-64
1,DD211030011B,1574558121855321,-68
1,DD211030006B,1574558158665915,-68
1,DD211030033B,1574558178937958,-70
1,DD211030029B,1574558220841817,-68
1,DD211030023B,1574558242887681,-66
1,DD211030023B,1574558257442285,-67
1,DD211030019B,1574558266273718,-69
1,DD211030024B,1574558289813391,-65
1,DD211030010B,1574558309501502,-67
1,DD211030026B,1574558331639548,-72
1,DD211030008B,1574558355669956,-67
1,DD211030015B,1574558378946717,-66
1,DD211030028B,1574558399986098,-65
1,DD211030017B,1574558422010084,-69
1,DD211030034B,1574558444725123,-67
1,DD211030036B,1574558467760708,-66
1,DD211030016B,1574558490311880,-66
1,DD211030003B,1574558509037935,-67
1,DD211030012B,1574558569888577,-66
1,DD211030037B,1574558605053063,-67
1,DD211030002B,1574558630034652,-65
1,DD211030037B,1574558633026788,-66
1,DD211030027B,1574558647678801,-67
1,DD211030021B,1574558670597162,-63
1,DD211030021B,1574558682559749,-68
1,DD211030005B,1574558690546039,-67
1,DD211030038B,1574558713080255,-62
1,DD211030001B,1574558735146520,-67
1,DD211030025B,1574558757182141,-62
1,DD211030025B,1574558778065065,-65
1,DD211030011B,1574558779088279,-65
1,DD211030006B,1574558806214802,-68
1,DD211030033B,1574558826454876,-69
1,DD211030029B,1574558851620074,-65
1,DD211030029B,1574558864761436,-67
1,DD211030023B,1574558873171163,-63
1,DD211030019B,1574558897342814,-67
1,DD211030019B,1574558908762917,-67
1,DD211030024B,1574558916634144,-69
1,DD211030010B,1574558944358849,-69
1,DD211030010B,1574558964739494,-66
1,DD211030026B,1574558965915297,-73
1,DD211030008B,1574559010466808,-70
1,DD211030008B,1574559017632746,-68
1,DD211030015B,1574559024380536,-69
1,DD211030028B,1574559051856049,-69
1,DD211030017B,1574559074206020,-64
1,DD211030034B,1574559098690586,-68
1,DD211030036B,1574559120971259,-67
1,DD211030016B,1574559151901527,-65
1,DD211030003B,1574559175693610,-68
1,DD211030012B,1574559198872058,-66
1,DD211030037B,1574559218895535,-64
1,DD211030037B,1574559235318406,-66
1,DD211030002B,1574559253921112,-65
1,DD211030027B,1574559273798098,-66
1,DD211030027B,1574559294597478,-68
1,DD211030021B,1574559304540625,-64
1,DD211030005B,1574559322940821,-68
1,DD211030005B,1574559345481923,-70
1,DD211030038B,1574559352717329,-67
1,DD211030001B,1574559373278028,-65
1,DD211030025B,1574559393957689,-64
1,DD211030011B,1574559415691815,-66
1,DD211030011B,1574559428453442,-71
1,DD211030006B,1574559438232910,-65
1,DD211030033B,1574559457918697,-65
1,DD211030029B,1574559482288908,-67
1,DD211030023B,1574559500562123,-65
1,DD211030019B,1574559525749513,-69
1,DD211030024B,1574559547155987,-68
1,DD211030010B,1574559567028027,-63
1,DD211030026B,1574559587547064,-72
1,DD211030008B,1574559611818450,-68
1,DD211030015B,1574559633727128,-65
1,DD211030028B,1574559655449402,-64
1,DD211030017B,1574559678007975,-64
1,DD211030034B,1574559706901075,-67
1,DD211030036B,1574559728249701,-67
1,DD211030016B,1574559753111336,-65
1,DD211030012B,1574559799574797,-65
1,DD211030037B,1574559819572896,-67
1,DD211030002B,1574559842227693,-65
1,DD211030027B,1574559864344873,-66
1,DD211030021B,1574559883266681,-68
1,DD211030005B,1574559907961407,-68
1,DD211030038B,1574559936296355,-69
1,DD211030001B,1574559956662795,-69
1,DD211030025B,1574559980597802,-67
1,DD211030011B,1574560004013933,-67
1,DD211030006B,1574560030802991,-63
1,DD211030033B,1574560049482922,-68
1,DD211030029B,1574560075209600,-69
1,DD211030023B,1574560094162785,-65
1,DD211030019B,1574560124607025,-66
1,DD211030024B,1574560145793720,-66
1,DD211030010B,1574560168206063,-64
1,DD211030026B,1574560185715318,-74
1,DD211030008B,1574560209899298,-68
1,DD211030015B,1574560230333952,-61
1,DD211030028B,1574560258371230,-67
1,DD211030017B,1574560282918679,-67
1,DD211030034B,1574560304526167,-66
1,DD211030036B,1574560323066384,-65
1,DD211030016B,1574560362795382,-63
1,DD211030003B,1574560382695370,-67
1,DD211030012B,1574560406053939,-68
1,DD211030037B,1574560427181326,-67
1,DD211030002B,1574560451408580,-62
1,DD211030027B,1574560468051226,-67
1,DD211030027B,1574560487860866,-66
1,DD211030021B,1574560503170140,-63
1,DD211030005B,1574560525297083,-66
1,DD211030038B,1574560565950089,-67
1,DD211030001B,1574560587443865,-68
1,DD211030025B,1574560617909571,-65
1,DD211030011B,1574560638439817,-70
1,DD211030006B,1574560660951657,-64
1,DD211030033B,1574560682320456,-67
1,DD211030029B,1574560707296450,-67
1,DD211030023B,1574560728091991,-68
1,DD211030023B,1574560748360183,-69
1,DD211030019B,1574560753554885,-66
1,DD211030019B,1574560772016677,-69
1,DD211030024B,1574560778035222,-67
1,DD211030010B,1574560794676375,-68
