1,DD211030030B,1572382804074204,-67
1,DD211030027B,1572382823654912,-60
1,DD211030027B,1572382842165795,-69
1,DD211030011B,1572382861913723,-62
1,DD211030031B,1572382889567813,-65
1,DD211030002B,1572382919494440,-66
1,DD211030036B,1572382940174351,-68
1,DD211030029B,1572382957248598,-63
1,DD211030023B,1572382978636496,-69
1,DD211030034B,1572383006273654,-66
1,DD211030035B,1572383028621586,-67
1,DD211030032B,1572383053206668,-65
1,DD211030015B,1572383073871435,-69
1,DD211030015B,1572383088126364,-64
1,DD211030028B,1572383108665850,-68
1,DD211030021B,1572383127415539,-64
1,DD211030007B,1572383149185883,-69
1,DD211030017B,1572383172552243,-63
1,DD211030024B,1572383199367028,-65
1,DD211030001B,1572383218213090,-68
1,DD211030012B,1572383265288697,-67
1,DD211030010B,1572383289172475,-64
1,DD211030033B,1572383313144074,-65
1,DD211030037B,1572383333745066,-66
1,DD211030008B,1572383362220167,-67
1,DD211030016B,1572383380076239,-66
1,DD211030016B,1572383392715550,-66
1,DD211030019B,1572383403301726,-68
1,DD211030025B,1572383425446373,-67
1,DD211030030B,1572383456379599,-67
1,DD211030027B,1572383476315593,-69
1,DD211030027B,1572383487620214,-65
1,DD211030027B,1572383495285071,-66
1,DD211030011B,1572383498205695,-66
1,DD211030031B,1572383518541052,-66
1,DD211030031B,1572383538483142,-68
1,DD211030002B,1572383542708411,-64
1,DD211030036B,1572383561028573,-65
1,DD211030029B,1572383582758992,-63
1,DD211030023B,1572383604790218,-67
1,DD211030023B,1572383615865562,-68
1,DD211030034B,1572383626105552,-70
1,DD211030034B,1572383638628770,-67
1,DD211030035B,1572383645155883,-67
1,DD211030032B,1572383668566359,-70
1,DD211030015B,1572383686599163,-70
1,DD211030028B,1572383707633831,-66
1,DD211030021B,1572383728398648,-68
1,DD211030007B,1572383755849424,-68
1,DD211030017B,1572383774507589,-63
1,DD211030001B,1572383818722401,-68
1,DD211030001B,1572383831787400,-68
1,DD211030001B,1572383839000298,-68
1,DD211030012B,1572383860465426,-68
1,DD211030010B,1572383877622473,-67
1,DD211030033B,1572383909082719,-67
1,DD211030037B,1572383928198010,-67
1,DD211030008B,1572383951748042,-67
1,DD211030016B,1572383974180429,-64
1,DD211030016B,1572383987197232,-67
1,DD211030019B,1572383998696772,-69
1,DD211030025B,1572384020614175,-67
1,DD211030030B,1572384040651166,-64
1,DD211030027B,1572384062100841,-67
1,DD211030011B,1572384088651234,-65
1,DD211030031B,1572384113803440,-68
1,DD211030002B,1572384140339690,-65
1,DD211030036B,1572384159291923,-69
1,DD211030029B,1572384184766639,-66
1,DD211030023B,1572384206878865,-66
1,DD211030023B,1572384221464876,-69
1,DD211030034B,1572384228368086,-68
1,DD211030035B,1572384247865441,-69
1,DD211030032B,1572384269018086,-70
1,DD211030032B,1572384284355119,-67
1,DD211030015B,1572384291296391,-65
1,DD211030028B,1572384331687756,-68
1,DD211030021B,1572384353219123,-64
1,DD211030007B,1572384373925554,-68
1,DD211030017B,1572384400521098,-66
1,DD211030024B,1572384418037568,-66
1,DD211030001B,1572384439366258,-65
1,DD211030012B,1572384465247470,-67
1,DD211030010B,1572384485789883,-67
1,DD211030033B,1572384528084952,-68
1,DD211030033B,1572384543950350,-66
1,DD211030037B,1572384547969943,-65
1,DD211030037B,1572384561859486,-64
