1,DD211030037B,1575154814207822,-66
1,DD211030037B,1575154834750352,-66
1,DD211030027B,1575154872343598,-63
1,DD211030021B,1575154891402150,-66
1,DD211030005B,1575154915801518,-69
1,DD211030038B,1575154938487342,-69
1,DD211030001B,1575154967386217,-67
1,DD211030025B,1575154986583582,-66
1,DD211030011B,1575155019673459,-68
1,DD211030006B,1575155040381458,-66
1,DD211030033B,1575155068567160,-66
1,DD211030029B,1575155133809522,-67
1,DD211030023B,1575155169440789,-68
1,DD211030024B,1575155190819713,-65
1,DD211030026B,1575155212405025,-71
1,DD211030008B,1575155235183300,-65
1,DD211030008B,1575155250277368,-65
1,DD211030015B,1575155258344319,-66
1,DD211030015B,1575155277347965,-68
1,DD211030028B,1575155278996809,-68
1,DD211030017B,1575155303046444,-67
1,DD211030034B,1575155325437598,-68
1,DD211030036B,1575155359881603,-68
1,DD211030016B,1575155376819444,-67
1,DD211030030B,1575155399388528,-65
1,DD211030031B,1575155423274554,-69
1,DD211030031B,1575155434213409,-70
1,DD211030003B,1575155461007632,-66
1,DD211030035B,1575155475758092,-68
1,DD211030012B,1575155509164861,-65
1,DD211030037B,1575155531509274,-66
1,DD211030037B,1575155543978288,-69
1,DD211030027B,1575155574532362,-67
1,DD211030021B,1575155596933739,-63
1,DD211030005B,1575155619775060,-68
1,DD211030038B,1575155641749781,-65
1,DD211030001B,1575155676012112,-70
1,DD211030025B,1575155699750671,-65
1,DD211030025B,1575155717716610,-68
1,DD211030011B,1575155738159955,-68
1,DD211030006B,1575155758008524,-67
1,DD211030033B,1575155789259036,-64
1,DD211030029B,1575155807879056,-67
1,DD211030029B,1575155821536145,-70
1,DD211030023B,1575155828671167,-67
1,DD211030024B,1575155852108572,-68
1,DD211030026B,1575155876444717,-72
1,DD211030008B,1575155894775922,-64
1,DD211030015B,1575155922652247,-67
1,DD211030015B,1575155936534879,-69
1,DD211030028B,1575155944323121,-66
1,DD211030017B,1575155975836641,-61
1,DD211030034B,1575155998373648,-66
1,DD211030036B,1575156021078679,-69
1,DD211030016B,1575156041888146,-67
1,DD211030030B,1575156067798912,-66
1,DD211030031B,1575156089242464,-69
1,DD211030003B,1575156136499747,-66
1,DD211030035B,1575156156913560,-68
1,DD211030012B,1575156197108528,-69
1,DD211030037B,1575156214859457,-67
1,DD211030027B,1575156239836979,-64
1,DD211030021B,1575156261391540,-67
1,DD211030005B,1575156295015500,-69
1,DD211030005B,1575156313550718,-67
1,DD211030038B,1575156316574580,-69
1,DD211030038B,1575156328861445,-65
1,DD211030001B,1575156336800428,-67
1,DD211030025B,1575156357878052,-68
1,DD211030011B,1575156435013492,-67
1,DD211030006B,1575156454075440,-68
1,DD211030033B,1575156482575574,-67
1,DD211030029B,1575156504627663,-65
1,DD211030023B,1575156536309623,-66
1,DD211030024B,1575156629844278,-68
1,DD211030024B,1575156647460145,-69
1,DD211030026B,1575156652503402,-70
1,DD211030008B,1575156671252143,-68
1,DD211030015B,1575156700848674,-69
1,DD211030028B,1575156720302316,-68
1,DD211030017B,1575156744035008,-66
1,DD211030034B,1575156763553681,-65
1,DD211030036B,1575156792831432,-67
1,DD211030016B,1575156815986850,-67
1,DD211030030B,1575156837565149,-64
1,DD211030031B,1575156858893019,-68
1,DD211030003B,1575156893565475,-67
1,DD211030035B,1575156912196063,-69
1,DD211030012B,1575156937920064,-66
1,DD211030037B,1575156957962442,-68
1,DD211030027B,1575156979708451,-64
1,DD211030021B,1575157000632157,-67
1,DD211030027B,1575157003643839,-66
1,DD211030005B,1575157045163985,-68
1,DD211030038B,1575157065258631,-65
1,DD211030001B,1575157085065370,-67
1,DD211030025B,1575157108489052,-67
1,DD211030011B,1575157128607909,-69
1,DD211030011B,1575157148039212,-69
1,DD211030006B,1575157151306003,-70
1,DD211030006B,1575157165160167,-69
1,DD211030033B,1575157173325793,-68
1,DD211030029B,1575157193470756,-68
1,DD211030023B,1575157225028579,-69
1,DD211030024B,1575157243108490,-66
1,DD211030024B,1575157262521389,-69
1,DD211030026B,1575157272539815,-72
1,DD211030008B,1575157296881703,-65
