1,DD211030017B,1573534803656064,-66
1,DD211030038B,1573534825530828,-67
1,DD211030010B,1573534847643043,-65
1,DD211030008B,1573534868963999,-68
1,DD211030015B,1573534890100696,-63
1,DD211030015B,1573534909746057,-68
1,DD211030028B,1573534944275225,-66
1,DD211030028B,1573534963303523,-66
1,DD211030016B,1573534966215413,-65
1,DD211030016B,1573534980915280,-66
1,DD211030007B,1573535017247612,-68
1,DD211030001B,1573535037787892,-66
1,DD211030003B,1573535060965123,-67
1,DD211030012B,1573535083744202,-64
1,DD211030033B,1573535104086170,-64
1,DD211030033B,1573535123245022,-69
1,DD211030037B,1573535125995468,-67
1,DD211030011B,1573535147353185,-66
1,DD211030027B,1573535169360392,-64
1,DD211030005B,1573535190378280,-65
1,DD211030006B,1573535212042917,-63
1,DD211030029B,1573535233009010,-67
1,DD211030036B,1573535255639075,-66
1,DD211030026B,1573535275375508,-72
1,DD211030024B,1573535299295157,-68
1,DD211030034B,1573535318725521,-69
1,DD211030035B,1573535341507458,-66
1,DD211030002B,1573535363430126,-65
1,DD211030023B,1573535384498778,-64
1,DD211030019B,1573535405176424,-67
1,DD211030017B,1573535428061948,-64
1,DD211030038B,1573535447563219,-68
1,DD211030010B,1573535469694528,-65
1,DD211030008B,1573535499348589,-67
1,DD211030015B,1573535521701231,-69
1,DD211030028B,1573535548163142,-64
1,DD211030016B,1573535569705737,-67
1,DD211030007B,1573535863119365,-69
1,DD211030007B,1573535877109311,-68
1,DD211030001B,1573535935339983,-67
1,DD211030003B,1573536797030681,-66
1,DD211030012B,1573536818414106,-66
1,DD211030033B,1573536838865259,-66
1,DD211030037B,1573536860381621,-67
1,DD211030011B,1573536882731799,-68
1,DD211030027B,1573536905787700,-65
1,DD211030005B,1573536928220549,-65
1,DD211030006B,1573536948886380,-67
1,DD211030029B,1573536971357611,-67
1,DD211030036B,1573536993204785,-68
1,DD211030026B,1573537014510703,-72
1,DD211030024B,1573537036065039,-67
1,DD211030034B,1573537055663289,-67
1,DD211030035B,1573537078434338,-67
1,DD211030002B,1573537101565656,-65
1,DD211030002B,1573537110534622,-63
1,DD211030023B,1573537121043799,-65
1,DD211030023B,1573537140590155,-66
1,DD211030019B,1573537143493798,-66
1,DD211030017B,1573537165875347,-66
1,DD211030038B,1573537186141377,-67
1,DD211030010B,1573537207519368,-67
1,DD211030008B,1573537229481345,-64
1,DD211030015B,1573537251300167,-68
1,DD211030028B,1573537273061753,-65
1,DD211030016B,1573537293759947,-63
1,DD211030007B,1573537363088589,-66
1,DD211030007B,1573537378389366,-68
1,DD211030001B,1573537384339410,-66
1,DD211030003B,1573537533011889,-68
1,DD211030012B,1573537590227435,-68
