1,DD211030015B,1578178804016107,-66
1,DD211030028B,1578178826302872,-66
1,DD211030028B,1578178839010348,-65
1,DD211030019B,1578178851184671,-69
1,DD211030023B,1578178870208401,-59
1,DD211030023B,1578178885815628,-67
1,DD211030012B,1578178918817493,-68
1,DD211030036B,1578178944309800,-68
1,DD211030010B,1578178964589617,-67
1,DD211030029B,1578178986615811,-68
1,DD211030002B,1578179011509578,-63
1,DD211030016B,1578179032233384,-69
1,DD211030003B,1578179056470233,-70
1,DD211030035B,1578179076606043,-67
1,DD211030005B,1578179117915186,-68
1,DD211030001B,1578179131328141,-68
1,DD211030025B,1578179175027686,-67
1,DD211030011B,1578179196939364,-70
1,DD211030006B,1578179231617195,-68
1,DD211030038B,1578179253544195,-65
1,DD211030032B,1578179281366189,-66
1,DD211030033B,1578179300475626,-67
1,DD211030033B,1578179318708787,-67
1,DD211030030B,1578179326647289,-68
1,DD211030034B,1578179345786498,-67
1,DD211030037B,1578179381995289,-69
1,DD211030027B,1578179397504794,-65
1,DD211030027B,1578179414979234,-66
1,DD211030008B,1578179424276381,-68
1,DD211030008B,1578179442311756,-69
1,DD211030015B,1578179446080380,-69
1,DD211030028B,1578179470878595,-65
1,DD211030019B,1578179490725436,-66
1,DD211030023B,1578179520631334,-65
1,DD211030017B,1578179540001892,-66
1,DD211030012B,1578179568055043,-68
1,DD211030036B,1578179589099384,-70
1,DD211030010B,1578179616228766,-68
1,DD211030010B,1578179634835679,-67
1,DD211030029B,1578179635343684,-66
1,DD211030002B,1578179680157287,-65
1,DD211030016B,1578179702780950,-68
1,DD211030003B,1578179737451930,-69
1,DD211030035B,1578179758505666,-68
1,DD211030005B,1578179782339721,-64
1,DD211030001B,1578179801639133,-65
1,DD211030025B,1578179825386306,-66
1,DD211030011B,1578179849394906,-68
1,DD211030006B,1578179871338748,-68
1,DD211030038B,1578179889820601,-69
1,DD211030032B,1578179915917507,-69
1,DD211030033B,1578179934439385,-68
1,DD211030030B,1578179969708751,-66
1,DD211030034B,1578179992175708,-68
1,DD211030037B,1578180044575191,-66
1,DD211030027B,1578180066711353,-65
1,DD211030008B,1578180086727285,-69
1,DD211030008B,1578180100920172,-67
1,DD211030015B,1578180113711242,-68
