1,DD211030023B,1577145633685446,-66
1,DD211030017B,1577145654403184,-66
1,DD211030012B,1577145686669137,-65
1,DD211030036B,1577145709681174,-67
1,DD211030010B,1577145735483905,-64
1,DD211030016B,1577145755543342,-65
1,DD211030003B,1577145777368006,-69
1,DD211030035B,1577145799637201,-70
1,DD211030005B,1577145828763571,-65
1,DD211030001B,1577145849898427,-63
1,DD211030025B,1577145870136074,-63
1,DD211030011B,1577145888965331,-69
1,DD211030006B,1577145909581220,-67
1,DD211030038B,1577145933345173,-64
1,DD211030032B,1577145954247662,-68
1,DD211030032B,1577145974073174,-67
1,DD211030033B,1577145976097336,-67
1,DD211030030B,1577146044732168,-66
1,DD211030034B,1577146065128024,-67
1,DD211030034B,1577146079429933,-66
1,DD211030037B,1577146087244798,-67
1,DD211030027B,1577146111973347,-67
1,DD211030021B,1577146138683723,-66
1,DD211030031B,1577146159711248,-68
1,DD211030008B,1577146247520286,-67
1,DD211030015B,1577146267801885,-67
1,DD211030028B,1577146299420073,-67
1,DD211030028B,1577146321018231,-67
1,DD211030019B,1577146322514466,-64
1,DD211030023B,1577146351140233,-69
1,DD211030017B,1577146373665279,-65
1,DD211030012B,1577146404756002,-66
1,DD211030036B,1577146428470892,-65
1,DD211030010B,1577146459748263,-64
1,DD211030010B,1577146479521659,-65
1,DD211030016B,1577146481688589,-65
1,DD211030003B,1577146508297570,-69
1,DD211030035B,1577146537404279,-66
1,DD211030005B,1577146551269620,-66
1,DD211030001B,1577146573490984,-68
1,DD211030025B,1577146596874924,-65
1,DD211030011B,1577146617659891,-70
1,DD211030038B,1577146659526521,-67
1,DD211030032B,1577146681274181,-67
1,DD211030032B,1577146701481054,-68
1,DD211030033B,1577146705373529,-69
1,DD211030030B,1577146746220799,-69
1,DD211030034B,1577146766022225,-66
1,DD211030037B,1577146790494350,-64
1,DD211030037B,1577146808265027,-67
1,DD211030027B,1577146811132167,-65
1,DD211030021B,1577146862308728,-66
1,DD211030021B,1577146880281539,-66
1,DD211030031B,1577146883513840,-68
1,DD211030008B,1577146906183036,-68
