1,DD211030015B,1574096409913301,-68
1,DD211030028B,1574096428933141,-68
1,DD211030030B,1574096450255245,-65
1,DD211030017B,1574096475053344,-68
1,DD211030016B,1574096505124553,-67
1,DD211030003B,1574096525145870,-66
1,DD211030031B,1574096547637969,-66
1,DD211030007B,1574096567522165,-65
1,DD211030012B,1574096591287693,-64
1,DD211030037B,1574096611469811,-66
1,DD211030021B,1574096632915665,-67
1,DD211030038B,1574096655964068,-68
1,DD211030001B,1574096680990752,-69
1,DD211030025B,1574096702601412,-66
1,DD211030011B,1574096730387659,-66
1,DD211030027B,1574096752136538,-68
1,DD211030029B,1574096776786929,-66
1,DD211030034B,1574096821426460,-66
1,DD211030034B,1574096831608429,-65
1,DD211030023B,1574096840748263,-65
1,DD211030019B,1574096871445825,-69
1,DD211030019B,1574096884708153,-66
1,DD211030024B,1574096892619449,-67
1,DD211030010B,1574096915971086,-66
1,DD211030010B,1574096936125385,-66
1,DD211030032B,1574096938585022,-63
1,DD211030026B,1574096968400714,-70
1,DD211030008B,1574096993630338,-65
1,DD211030015B,1574097015882151,-63
1,DD211030028B,1574097037348937,-65
1,DD211030030B,1574097056182723,-67
1,DD211030017B,1574097076388017,-65
1,DD211030016B,1574097100494830,-65
1,DD211030003B,1574097121145055,-70
1,DD211030031B,1574097142350773,-69
1,DD211030031B,1574097163186366,-67
1,DD211030007B,1574097164554196,-68
1,DD211030012B,1574097188524360,-68
1,DD211030012B,1574097196615319,-66
1,DD211030037B,1574097209879610,-65
1,DD211030021B,1574097237833068,-65
1,DD211030038B,1574097262178494,-69
1,DD211030001B,1574097290211158,-65
1,DD211030025B,1574097307771268,-67
1,DD211030011B,1574097333243933,-68
1,DD211030027B,1574097351272461,-65
1,DD211030029B,1574097372330492,-65
1,DD211030036B,1574097393614684,-67
1,DD211030034B,1574097435800786,-68
1,DD211030023B,1574097456074569,-69
1,DD211030019B,1574097477320001,-69
1,DD211030024B,1574097498358524,-66
1,DD211030010B,1574097521113768,-68
1,DD211030032B,1574097540739248,-64
1,DD211030032B,1574097552569065,-69
1,DD211030026B,1574097565748970,-71
1,DD211030008B,1574097586879225,-68
1,DD211030015B,1574097605299915,-69
1,DD211030028B,1574097628267634,-68
1,DD211030030B,1574097651000583,-66
1,DD211030017B,1574097670972796,-65
1,DD211030016B,1574097695784628,-65
1,DD211030003B,1574097716196611,-69
1,DD211030031B,1574097736535295,-70
1,DD211030007B,1574097758075518,-68
1,DD211030012B,1574097781820491,-65
1,DD211030012B,1574097787717199,-66
1,DD211030037B,1574097803564063,-63
1,DD211030021B,1574097821917568,-68
1,DD211030038B,1574097843101059,-68
1,DD211030001B,1574097865131212,-63
1,DD211030025B,1574097887604088,-60
1,DD211030011B,1574097911281951,-69
1,DD211030027B,1574097929939344,-67
1,DD211030029B,1574097963913191,-64
1,DD211030036B,1574097985265533,-69
1,DD211030034B,1574098017757921,-68
1,DD211030023B,1574098040317448,-67
1,DD211030019B,1574098066071487,-67
1,DD211030024B,1574098088309791,-64
1,DD211030024B,1574098101557328,-66
1,DD211030010B,1574098125457530,-67
1,DD211030010B,1574098146031908,-67
1,DD211030032B,1574098147631361,-67
1,DD211030026B,1574098168808844,-71
1,DD211030026B,1574098190387553,-72
1,DD211030008B,1574098191576524,-68
1,DD211030015B,1574098212821694,-69
1,DD211030028B,1574098237421727,-67
1,DD211030030B,1574098263344355,-64
1,DD211030017B,1574098284206078,-65
1,DD211030017B,1574098295654256,-65
1,DD211030016B,1574098309563876,-62
1,DD211030031B,1574098373629692,-65
1,DD211030007B,1574098396361645,-70
1,DD211030007B,1574098406540311,-70
1,DD211030012B,1574098417348711,-66
1,DD211030037B,1574098438392044,-65
1,DD211030021B,1574098460722711,-67
1,DD211030038B,1574098480720115,-68
1,DD211030001B,1574098508186277,-68
1,DD211030025B,1574098526473509,-67
1,DD211030025B,1574098540804763,-62
1,DD211030011B,1574098551511573,-67
1,DD211030027B,1574098572053478,-67
1,DD211030027B,1574098591920601,-66
1,DD211030029B,1574098610331084,-64
1,DD211030036B,1574098632297903,-64
1,DD211030034B,1574098655414391,-67
1,DD211030023B,1574098678928362,-69
1,DD211030023B,1574098692191581,-68
1,DD211030019B,1574098705214452,-67
1,DD211030024B,1574098730899941,-69
1,DD211030010B,1574098759260600,-65
1,DD211030032B,1574098778087520,-64
1,DD211030026B,1574098799619780,-69
1,DD211030008B,1574098821956609,-68
1,DD211030015B,1574098886662807,-67
1,DD211030028B,1574098905747520,-68
1,DD211030028B,1574098915883847,-67
1,DD211030030B,1574098929194089,-65
1,DD211030017B,1574098947681791,-67
1,DD211030016B,1574098986753454,-58
1,DD211030003B,1574099009226364,-69
1,DD211030031B,1574099036298969,-66
1,DD211030007B,1574099056772160,-66
1,DD211030007B,1574099069612937,-69
1,DD211030012B,1574099112402889,-68
1,DD211030037B,1574099135296839,-65
1,DD211030021B,1574099154804166,-68
1,DD211030021B,1574099175309920,-67
1,DD211030038B,1574099175995968,-68
1,DD211030001B,1574099207982679,-65
1,DD211030025B,1574099227896083,-66
1,DD211030011B,1574099270312151,-68
1,DD211030027B,1574099287275226,-65
1,DD211030029B,1574099318154221,-67
1,DD211030036B,1574099338492775,-67
1,DD211030034B,1574099367193489,-67
1,DD211030023B,1574099388054217,-68
1,DD211030019B,1574099414428408,-67
1,DD211030024B,1574099435347166,-67
1,DD211030010B,1574099492804765,-68
1,DD211030010B,1574099510392094,-67
1,DD211030032B,1574099513757335,-67
1,DD211030026B,1574099537821254,-72
1,DD211030026B,1574099554272332,-73
1,DD211030008B,1574099558647931,-69
1,DD211030015B,1574099583254617,-69
1,DD211030028B,1574099607352238,-68
1,DD211030030B,1574099627022103,-62
1,DD211030017B,1574099648306566,-67
1,DD211030016B,1574099683015210,-66
1,DD211030003B,1574099702188533,-67
1,DD211030031B,1574099726912155,-62
1,DD211030007B,1574099748085273,-64
1,DD211030012B,1574099773991787,-69
1,DD211030037B,1574099792284143,-69
1,DD211030021B,1574099814680073,-69
1,DD211030038B,1574099836461106,-66
1,DD211030001B,1574099857438099,-67
1,DD211030025B,1574099879530823,-66
1,DD211030011B,1574099902272641,-64
1,DD211030027B,1574099924267071,-67
1,DD211030029B,1574099944796289,-67
1,DD211030027B,1574099945890915,-67
1,DD211030036B,1574099969149175,-68
1,DD211030034B,1574099994606409,-68
