1,DD211030012B,1573430421693131,-69
1,DD211030033B,1573430441289036,-65
1,DD211030037B,1573430475713453,-66
1,DD211030005B,1573430496413210,-66
1,DD211030030B,1573430547105517,-65
1,DD211030025B,1573430570830230,-65
1,DD211030031B,1573430590909529,-69
1,DD211030036B,1573430614534262,-68
1,DD211030027B,1573430634787966,-69
1,DD211030021B,1573430656071157,-66
1,DD211030021B,1573430676527453,-68
1,DD211030034B,1573430685683622,-66
1,DD211030035B,1573430705836983,-70
1,DD211030023B,1573430757320779,-69
1,DD211030019B,1573430781986998,-69
1,DD211030017B,1573430802778982,-64
1,DD211030038B,1573430830364806,-65
1,DD211030038B,1573430843746278,-68
1,DD211030010B,1573430850651705,-64
1,DD211030032B,1573430876590984,-69
1,DD211030032B,1573430894698248,-67
1,DD211030008B,1573430896542058,-67
1,DD211030015B,1573430923953004,-68
1,DD211030007B,1573430965577366,-68
1,DD211030016B,1573430985869595,-66
1,DD211030016B,1573430997426167,-65
1,DD211030011B,1573431008098802,-69
1,DD211030001B,1573431061044262,-69
1,DD211030012B,1573431102937871,-69
1,DD211030033B,1573431124555714,-64
1,DD211030037B,1573431147822755,-67
1,DD211030037B,1573431165123295,-65
1,DD211030005B,1573431171973061,-70
1,DD211030030B,1573431193763507,-67
1,DD211030030B,1573431208985829,-67
1,DD211030025B,1573431216098798,-68
1,DD211030031B,1573431273440407,-69
1,DD211030036B,1573431293426541,-66
1,DD211030027B,1573431323682442,-58
1,DD211030021B,1573431346167515,-65
1,DD211030034B,1573431394928162,-67
1,DD211030035B,1573431414824059,-69
1,DD211030035B,1573431427168910,-69
1,DD211030023B,1573431459112713,-65
1,DD211030023B,1573431475464303,-66
1,DD211030019B,1573431486258028,-68
1,DD211030017B,1573431505820233,-69
1,DD211030038B,1573431525829799,-69
1,DD211030038B,1573431545314280,-68
1,DD211030010B,1573431545431932,-67
1,DD211030032B,1573431570199332,-69
1,DD211030008B,1573431592435638,-63
1,DD211030015B,1573431611934509,-68
1,DD211030007B,1573431633653435,-65
1,DD211030016B,1573431676827989,-64
1,DD211030011B,1573431697894548,-67
1,DD211030001B,1573431719097785,-67
1,DD211030003B,1573431739398688,-66
1,DD211030012B,1573431765863365,-64
1,DD211030033B,1573431786042515,-67
1,DD211030037B,1573431809427187,-64
1,DD211030005B,1573431829213790,-69
1,DD211030030B,1573431853634241,-68
1,DD211030025B,1573431872128943,-67
1,DD211030031B,1573431900207734,-66
1,DD211030036B,1573431920651493,-68
1,DD211030027B,1573431964997819,-65
1,DD211030021B,1573431982814030,-66
1,DD211030034B,1573432030084581,-66
1,DD211030035B,1573432051920286,-69
1,DD211030002B,1573432080111847,-65
1,DD211030023B,1573432101683821,-70
1,DD211030019B,1573432165908169,-63
1,DD211030017B,1573432186225006,-66
1,DD211030038B,1573432217862859,-63
1,DD211030010B,1573432236447893,-68
1,DD211030032B,1573432275302499,-66
1,DD211030008B,1573432296223193,-65
1,DD211030015B,1573432331965132,-66
1,DD211030007B,1573432351657352,-68
1,DD211030016B,1573432387178903,-63
1,DD211030011B,1573432408522139,-67
1,DD211030001B,1573432429278352,-68
1,DD211030003B,1573432455699149,-67
1,DD211030012B,1573432473564045,-69
1,DD211030033B,1573432494231046,-66
1,DD211030037B,1573432520508369,-66
1,DD211030005B,1573432541780004,-69
1,DD211030030B,1573432564003427,-66
1,DD211030025B,1573432582021521,-67
1,DD211030031B,1573432606836895,-66
1,DD211030036B,1573432631305773,-67
1,DD211030027B,1573432649682237,-66
1,DD211030021B,1573432669709157,-64
1,DD211030034B,1573432693187521,-66
1,DD211030035B,1573432713478500,-67
1,DD211030002B,1573432747651761,-66
1,DD211030023B,1573432764624400,-68
1,DD211030019B,1573432790216724,-67
1,DD211030017B,1573432808550160,-67
1,DD211030038B,1573432831059837,-67
1,DD211030038B,1573432845488375,-66
1,DD211030010B,1573432854659971,-65
1,DD211030032B,1573432886187846,-69
1,DD211030008B,1573432906832900,-69
1,DD211030015B,1573432927998354,-68
1,DD211030016B,1573432970460410,-68
1,DD211030011B,1573432993870882,-66
1,DD211030011B,1573433005058146,-70
1,DD211030001B,1573433023666391,-67
1,DD211030003B,1573433042597196,-67
1,DD211030003B,1573433055751562,-70
1,DD211030012B,1573433067898628,-68
1,DD211030033B,1573433089625749,-69
1,DD211030037B,1573433110201495,-66
1,DD211030005B,1573433130610516,-67
1,DD211030030B,1573433157504880,-67
1,DD211030025B,1573433179845019,-65
1,DD211030031B,1573433206868714,-64
1,DD211030027B,1573433265046725,-65
1,DD211030021B,1573433283282688,-68
1,DD211030034B,1573433318025627,-68
1,DD211030035B,1573433340399009,-68
1,DD211030023B,1573433384196228,-66
1,DD211030019B,1573433403654210,-66
1,DD211030017B,1573433428019687,-69
1,DD211030038B,1573433449356832,-65
1,DD211030010B,1573433470848225,-65
1,DD211030010B,1573433490415617,-68
1,DD211030032B,1573433503049322,-68
1,DD211030032B,1573433518881061,-68
1,DD211030008B,1573433523013614,-67
1,DD211030008B,1573433542981421,-69
1,DD211030015B,1573433560375511,-68
1,DD211030007B,1573433582689376,-68
1,DD211030016B,1573433619994294,-64
1,DD211030011B,1573433641072354,-65
1,DD211030003B,1573433685599863,-70
1,DD211030033B,1573433748423516,-68
1,DD211030037B,1573433767843268,-67
1,DD211030005B,1573433790305116,-70
1,DD211030030B,1573433811124361,-62
1,DD211030025B,1573433830701853,-65
1,DD211030031B,1573433855838899,-67
1,DD211030036B,1573433875809795,-65
1,DD211030027B,1573433937750199,-65
1,DD211030021B,1573433958633720,-67
1,DD211030034B,1573433986992224,-67
