1,DD211030026B,1574221866148577,-72
1,DD211030008B,1574221870207946,-63
1,DD211030008B,1574221889423495,-69
1,DD211030015B,1574221891235953,-69
1,DD211030028B,1574221912406794,-67
1,DD211030017B,1574221934747653,-66
1,DD211030016B,1574221977013307,-67
1,DD211030003B,1574221993714212,-68
1,DD211030031B,1574222021416469,-65
1,DD211030012B,1574222045026332,-66
1,DD211030037B,1574222073096271,-67
1,DD211030002B,1574222096928398,-65
1,DD211030002B,1574222108173083,-68
1,DD211030005B,1574222120624280,-68
1,DD211030021B,1574222142840352,-68
1,DD211030038B,1574222165936224,-67
1,DD211030001B,1574222186052473,-65
1,DD211030025B,1574222244356420,-67
1,DD211030011B,1574222267972861,-70
1,DD211030006B,1574222296615580,-64
1,DD211030033B,1574222318831243,-65
1,DD211030032B,1574222339826774,-68
1,DD211030027B,1574222362278730,-67
1,DD211030029B,1574222382194860,-64
