1,DD211030033B,1573451016794134,-69
1,DD211030033B,1573451024648903,-69
1,DD211030033B,1573451038936717,-66
1,DD211030033B,1573451051929216,-68
1,DD211030033B,1573451078594570,-65
1,DD211030033B,1573451094469748,-68
1,DD211030033B,1573451104972256,-67
1,DD211030033B,1573451114844794,-68
1,DD211030033B,1573451131458824,-67
1,DD211030033B,1573451138768517,-68
1,DD211030033B,1573451156275109,-69
1,DD211030033B,1573451169666576,-63
1,DD211030033B,1573451226793717,-66
1,DD211030033B,1573451260151587,-66
1,DD211030033B,1573451271927113,-69
1,DD211030033B,1573451317686557,-67
1,DD211030033B,1573451426133871,-66
1,DD211030033B,1573451508763474,-70
1,DD211030033B,1573451516264064,-68
1,DD211030033B,1573451538470657,-68
1,DD211030033B,1573451583317068,-64
1,DD211030033B,1573451613341951,-70
1,DD211030033B,1573451627397582,-69
1,DD211030033B,1573451667437687,-67
1,DD211030033B,1573451673910530,-66
1,DD211030033B,1573451716860003,-68
1,DD211030033B,1573451754838483,-65
1,DD211030033B,1573451763584656,-63
1,DD211030033B,1573451779020164,-66
1,DD211030033B,1573451811368170,-67
1,DD211030033B,1573451856314071,-68
1,DD211030033B,1573451878079658,-65
1,DD211030033B,1573451887728235,-70
