1,DD211030023B,1577134810277934,-70
1,DD211030017B,1577134814549717,-66
1,DD211030012B,1577134845539210,-66
1,DD211030036B,1577134866449744,-69
1,DD211030010B,1577134900763873,-68
1,DD211030016B,1577134921671901,-65
1,DD211030003B,1577134949064456,-70
1,DD211030035B,1577134968055669,-67
1,DD211030005B,1577134999484532,-67
1,DD211030001B,1577135021520114,-67
1,DD211030025B,1577135041553599,-66
1,DD211030011B,1577135063497991,-65
1,DD211030011B,1577135076020851,-69
1,DD211030006B,1577135099920326,-68
1,DD211030038B,1577135120664866,-67
1,DD211030032B,1577135148371842,-66
1,DD211030033B,1577135169149907,-66
1,DD211030030B,1577135215126591,-67
1,DD211030030B,1577135233190451,-69
1,DD211030034B,1577135235685638,-67
1,DD211030037B,1577135262733221,-65
1,DD211030027B,1577135286307066,-65
1,DD211030021B,1577135324610939,-68
1,DD211030031B,1577135348879011,-67
1,DD211030008B,1577135373240175,-65
1,DD211030015B,1577135395041639,-67
1,DD211030028B,1577135417001066,-69
1,DD211030019B,1577135436791143,-65
1,DD211030017B,1577135480714182,-66
1,DD211030012B,1577135515039525,-69
1,DD211030036B,1577135534857837,-69
1,DD211030010B,1577135557793215,-63
1,DD211030016B,1577135581345496,-65
1,DD211030016B,1577135592182173,-67
1,DD211030016B,1577135598058798,-65
1,DD211030003B,1577135611593446,-64
1,DD211030035B,1577135634120836,-68
1,DD211030005B,1577135674729397,-65
1,DD211030001B,1577135691834585,-64
1,DD211030001B,1577135711279357,-69
1,DD211030025B,1577135720887894,-67
1,DD211030011B,1577135741334084,-67
1,DD211030006B,1577135792849557,-68
1,DD211030038B,1577135814631468,-64
1,DD211030032B,1577135834762193,-69
1,DD211030032B,1577135847870455,-68
1,DD211030033B,1577135857835301,-65
1,DD211030030B,1577135890546634,-69
1,DD211030030B,1577135901825830,-65
1,DD211030034B,1577135909326779,-67
1,DD211030037B,1577135935477612,-65
1,DD211030027B,1577135957829906,-63
1,DD211030021B,1577135983202376,-65
1,DD211030031B,1577136005324976,-68
1,DD211030008B,1577136047181781,-66
1,DD211030015B,1577136069793249,-66
1,DD211030028B,1577136103517802,-68
1,DD211030028B,1577136114417778,-67
1,DD211030019B,1577136123979206,-67
1,DD211030023B,1577136152354178,-65
1,DD211030017B,1577136174176107,-64
1,DD211030012B,1577136204280033,-66
1,DD211030036B,1577136227878643,-67
1,DD211030010B,1577136251875102,-64
1,DD211030016B,1577136274080073,-65
1,DD211030003B,1577136295660170,-66
1,DD211030035B,1577136316175913,-68
1,DD211030005B,1577136347992449,-68
1,DD211030001B,1577136371978589,-68
1,DD211030025B,1577136388271833,-65
1,DD211030011B,1577136411770327,-69
1,DD211030006B,1577136433427740,-65
1,DD211030038B,1577136454938256,-65
1,DD211030038B,1577136469391283,-66
1,DD211030032B,1577136483042106,-66
1,DD211030033B,1577136508391634,-66
1,DD211030033B,1577136518576760,-69
1,DD211030030B,1577136545023435,-66
1,DD211030034B,1577136563835328,-69
1,DD211030037B,1577136586121399,-63
1,DD211030027B,1577136609759993,-65
1,DD211030021B,1577136653644566,-65
1,DD211030021B,1577136663387867,-66
1,DD211030031B,1577136673325613,-66
1,DD211030008B,1577136697502632,-65
1,DD211030015B,1577136717004582,-69
1,DD211030028B,1577136764681121,-62
1,DD211030019B,1577136783559526,-66
1,DD211030023B,1577136807327838,-69
1,DD211030017B,1577136829180053,-68
1,DD211030012B,1577136855219080,-68
1,DD211030036B,1577136876018593,-68
1,DD211030010B,1577136895629921,-59
1,DD211030010B,1577136909024204,-69
1,DD211030016B,1577136917388014,-64
1,DD211030003B,1577136941665524,-69
1,DD211030003B,1577136952195340,-70
1,DD211030035B,1577136960775806,-67
1,DD211030005B,1577136988772094,-67
1,DD211030001B,1577137012726117,-63
1,DD211030025B,1577137033866335,-63
1,DD211030011B,1577137053602654,-69
1,DD211030006B,1577137086475995,-66
1,DD211030038B,1577137108041325,-67
1,DD211030032B,1577137128170016,-68
1,DD211030033B,1577137151070132,-65
1,DD211030030B,1577137198673775,-66
1,DD211030034B,1577137217244694,-71
1,DD211030037B,1577137242479767,-64
1,DD211030027B,1577137264697288,-66
1,DD211030021B,1577137288231506,-64
1,DD211030031B,1577137307701516,-67
1,DD211030008B,1577137341443852,-68
1,DD211030008B,1577137353449752,-71
1,DD211030015B,1577137360891333,-64
1,DD211030028B,1577137384082351,-67
1,DD211030019B,1577137406557115,-69
1,DD211030023B,1577137438959403,-65
1,DD211030017B,1577137458374215,-68
1,DD211030012B,1577137479120835,-68
1,DD211030036B,1577137503522428,-69
1,DD211030010B,1577137538120553,-65
1,DD211030016B,1577137563613160,-65
1,DD211030003B,1577137605739119,-68
1,DD211030035B,1577137626754480,-68
1,DD211030005B,1577137651435772,-68
1,DD211030001B,1577137673161188,-67
1,DD211030025B,1577137714839551,-68
1,DD211030011B,1577137730234535,-68
1,DD211030006B,1577137758598488,-67
1,DD211030038B,1577137784639942,-67
1,DD211030032B,1577137799236440,-65
1,DD211030033B,1577137829263240,-67
1,DD211030030B,1577137850580082,-68
1,DD211030034B,1577137870888084,-70
1,DD211030027B,1577137924939427,-65
1,DD211030021B,1577137957944956,-64
1,DD211030031B,1577137979326117,-66
1,DD211030008B,1577138004483551,-67
1,DD211030015B,1577138026058315,-68
1,DD211030028B,1577138062689675,-64
1,DD211030019B,1577138084552446,-69
1,DD211030019B,1577138102466259,-67
1,DD211030023B,1577138117364385,-68
1,DD211030017B,1577138132171955,-64
1,DD211030012B,1577138161959332,-67
1,DD211030036B,1577138181066032,-69
1,DD211030010B,1577138206831292,-61
1,DD211030016B,1577138229487870,-68
1,DD211030003B,1577138265006655,-68
1,DD211030035B,1577138284015345,-67
1,DD211030035B,1577138295847755,-70
1,DD211030005B,1577138314153172,-67
1,DD211030001B,1577138330874471,-69
1,DD211030025B,1577138357861819,-67
1,DD211030025B,1577138377796271,-67
1,DD211030011B,1577138382911535,-67
1,DD211030011B,1577138394683833,-67
