1,DD211030021B,1577462406348603,-67
1,DD211030031B,1577462431924614,-68
1,DD211030008B,1577462456886234,-67
1,DD211030015B,1577462476573598,-65
1,DD211030015B,1577462489446010,-71
1,DD211030028B,1577462510613549,-65
1,DD211030019B,1577462530980065,-67
1,DD211030023B,1577462555335619,-65
1,DD211030017B,1577462579698413,-67
1,DD211030012B,1577462596561637,-66
1,DD211030036B,1577462618872194,-69
1,DD211030010B,1577462642457905,-61
1,DD211030010B,1577462662043994,-69
1,DD211030016B,1577462663989068,-66
1,DD211030003B,1577462684837245,-65
1,DD211030035B,1577462708065602,-67
1,DD211030005B,1577462729953036,-70
1,DD211030001B,1577462749254947,-68
1,DD211030001B,1577462763943474,-67
1,DD211030025B,1577462770920302,-67
1,DD211030011B,1577462793783535,-68
1,DD211030006B,1577462819213755,-66
1,DD211030038B,1577462839784876,-66
1,DD211030032B,1577462876109670,-66
1,DD211030033B,1577462897137314,-66
1,DD211030030B,1577462917673901,-65
1,DD211030034B,1577462941054629,-67
1,DD211030037B,1577462959677498,-68
1,DD211030027B,1577462981901370,-65
1,DD211030021B,1577463001004581,-69
1,DD211030031B,1577463024295924,-64
1,DD211030031B,1577463039465113,-66
1,DD211030008B,1577463045590298,-68
1,DD211030015B,1577463069210352,-69
1,DD211030028B,1577463102620311,-67
1,DD211030019B,1577463119986611,-68
1,DD211030019B,1577463132345489,-69
1,DD211030023B,1577463144315380,-68
1,DD211030017B,1577463166760302,-65
1,DD211030017B,1577463177827056,-69
1,DD211030012B,1577463231770662,-69
1,DD211030036B,1577463249801588,-66
1,DD211030010B,1577463274245265,-64
1,DD211030010B,1577463294311407,-67
1,DD211030016B,1577463295773324,-64
1,DD211030003B,1577463315695164,-69
1,DD211030035B,1577463336999582,-69
1,DD211030005B,1577463364672885,-68
1,DD211030005B,1577463383608521,-68
1,DD211030001B,1577463388074753,-65
1,DD211030001B,1577463393980675,-65
1,DD211030025B,1577463417236596,-67
1,DD211030011B,1577463433867546,-69
1,DD211030006B,1577463460505390,-67
1,DD211030038B,1577463478136926,-69
1,DD211030032B,1577463501450189,-69
1,DD211030033B,1577463523220609,-67
1,DD211030030B,1577463558833819,-67
1,DD211030034B,1577463577544016,-66
1,DD211030037B,1577463598530949,-63
1,DD211030037B,1577463617533820,-65
1,DD211030027B,1577463622168498,-68
1,DD211030027B,1577463634077697,-67
1,DD211030021B,1577463641663812,-70
1,DD211030031B,1577463665544399,-65
1,DD211030008B,1577463690470780,-66
1,DD211030008B,1577463701582333,-69
1,DD211030015B,1577463710786247,-68
1,DD211030015B,1577463728673797,-68
1,DD211030028B,1577463733310765,-61
1,DD211030019B,1577463755436321,-67
1,DD211030028B,1577463756179314,-67
1,DD211030019B,1577463773437973,-67
1,DD211030023B,1577463776676569,-68
1,DD211030017B,1577463802555853,-68
1,DD211030012B,1577463821125101,-64
1,DD211030012B,1577463832136012,-64
1,DD211030036B,1577463845225492,-66
1,DD211030036B,1577463853175385,-66
1,DD211030010B,1577463877460386,-67
1,DD211030016B,1577463900234783,-68
1,DD211030003B,1577463922699504,-63
