1,DD211030015B,1573254013780150,-69
1,DD211030016B,1573254027450386,-67
1,DD211030011B,1573254052892327,-70
1,DD211030001B,1573254071568482,-65
1,DD211030001B,1573254089845873,-66
1,DD211030003B,1573254092892149,-68
1,DD211030012B,1573254115724836,-68
1,DD211030033B,1573254133916665,-67
1,DD211030037B,1573254156783854,-67
1,DD211030005B,1573254186506905,-66
1,DD211030030B,1573254206414962,-68
1,DD211030025B,1573254227137912,-63
1,DD211030025B,1573254242352314,-65
1,DD211030026B,1573254248425750,-72
1,DD211030024B,1573254270224172,-68
1,DD211030024B,1573254283517384,-66
1,DD211030006B,1573254290107582,-66
1,DD211030031B,1573254335078084,-67
1,DD211030034B,1573254354172715,-65
1,DD211030035B,1573254381384982,-63
1,DD211030021B,1573254402316507,-65
1,DD211030002B,1573254426610166,-62
1,DD211030023B,1573254445778242,-65
1,DD211030019B,1573254466602896,-65
1,DD211030019B,1573254481600725,-70
1,DD211030017B,1573254488959953,-62
1,DD211030017B,1573254503696208,-67
1,DD211030038B,1573254513555413,-60
1,DD211030010B,1573254534455662,-63
1,DD211030010B,1573254554396593,-69
1,DD211030032B,1573254571070155,-68
1,DD211030008B,1573254594628016,-63
1,DD211030015B,1573254617531854,-69
1,DD211030016B,1573254640087374,-66
1,DD211030011B,1573254662080795,-68
1,DD211030001B,1573254682575247,-67
1,DD211030003B,1573254704760106,-66
1,DD211030012B,1573254729234300,-69
1,DD211030033B,1573254747741837,-64
1,DD211030037B,1573254769652557,-66
1,DD211030037B,1573254791250008,-68
1,DD211030005B,1573254822631533,-67
1,DD211030030B,1573254841908169,-69
1,DD211030025B,1573254869255454,-66
1,DD211030025B,1573254876322301,-66
1,DD211030026B,1573254887749270,-73
1,DD211030024B,1573254908023470,-68
1,DD211030006B,1573254930159089,-68
1,DD211030006B,1573254950720370,-68
1,DD211030031B,1573254953226256,-65
1,DD211030034B,1573254973811335,-65
1,DD211030035B,1573254998454588,-69
1,DD211030021B,1573255017494405,-68
1,DD211030002B,1573255041125117,-63
1,DD211030023B,1573255057961897,-68
1,DD211030019B,1573255082223618,-66
1,DD211030017B,1573255101932356,-67
1,DD211030038B,1573255131961793,-65
1,DD211030010B,1573255154948191,-64
1,DD211030032B,1573255177527413,-68
1,DD211030008B,1573255201284782,-68
1,DD211030008B,1573255214309131,-70
1,DD211030015B,1573255222500056,-64
1,DD211030016B,1573255243917292,-68
1,DD211030011B,1573255273318060,-68
1,DD211030001B,1573255292632456,-66
1,DD211030003B,1573255314197397,-69
1,DD211030012B,1573255335704467,-63
1,DD211030033B,1573255366697021,-68
1,DD211030037B,1573255383952057,-67
1,DD211030037B,1573255400683035,-64
1,DD211030005B,1573255424657098,-67
1,DD211030030B,1573255446426599,-64
1,DD211030025B,1573255475359332,-67
1,DD211030026B,1573255496125466,-71
1,DD211030026B,1573255510458836,-69
1,DD211030024B,1573255542516531,-69
1,DD211030006B,1573255562293403,-65
1,DD211030031B,1573255587785083,-67
1,DD211030034B,1573255610789597,-65
1,DD211030034B,1573255626591423,-67
1,DD211030035B,1573255636573021,-61
1,DD211030021B,1573255654645369,-65
1,DD211030002B,1573255679199207,-63
1,DD211030023B,1573255699475699,-65
1,DD211030019B,1573255726238370,-69
1,DD211030017B,1573255745973524,-64
1,DD211030038B,1573255768399358,-65
1,DD211030010B,1573255788420786,-61
1,DD211030032B,1573255816630494,-65
1,DD211030008B,1573255838907832,-67
1,DD211030015B,1573255860597410,-67
1,DD211030016B,1573255880195210,-68
1,DD211030011B,1573255904006865,-67
1,DD211030001B,1573255925293694,-67
1,DD211030003B,1573255954265740,-66
1,DD211030012B,1573255976392081,-69
1,DD211030033B,1573256005237288,-65
1,DD211030037B,1573256022301668,-67
1,DD211030005B,1573256062296404,-68
1,DD211030030B,1573256076875687,-64
1,DD211030025B,1573256102729743,-66
1,DD211030026B,1573256123594839,-71
1,DD211030024B,1573256147207388,-67
1,DD211030006B,1573256170067609,-66
1,DD211030031B,1573256203395654,-68
1,DD211030034B,1573256223386422,-69
1,DD211030035B,1573256246869713,-70
1,DD211030021B,1573256267782133,-67
1,DD211030002B,1573256294084498,-65
1,DD211030023B,1573256310536771,-67
1,DD211030019B,1573256338257931,-69
1,DD211030017B,1573256361421055,-69
1,DD211030017B,1573256371902246,-69
1,DD211030038B,1573256383519980,-65
1,DD211030010B,1573256406068301,-67
1,DD211030032B,1573256440374174,-66
1,DD211030008B,1573256461324923,-68
1,DD211030008B,1573256473067195,-69
1,DD211030015B,1573256481387842,-68
1,DD211030016B,1573256506470695,-63
1,DD211030011B,1573256561272368,-65
1,DD211030001B,1573256581507703,-65
1,DD211030003B,1573256624114065,-67
1,DD211030012B,1573256644115075,-66
1,DD211030012B,1573256656095176,-69
1,DD211030033B,1573256675361611,-63
1,DD211030037B,1573256694397824,-65
1,DD211030037B,1573256711853124,-66
1,DD211030005B,1573256717424141,-70
1,DD211030030B,1573256738326538,-60
1,DD211030025B,1573256759833588,-64
1,DD211030026B,1573256782171162,-69
1,DD211030024B,1573256807249216,-69
1,DD211030006B,1573256829764421,-65
1,DD211030031B,1573256854646435,-68
1,DD211030034B,1573256871653713,-68
1,DD211030035B,1573256904061258,-68
1,DD211030021B,1573256924141799,-66
1,DD211030002B,1573256990055972,-67
1,DD211030002B,1573256995568576,-63
1,DD211030019B,1573257028847304,-69
1,DD211030019B,1573257043592885,-68
1,DD211030017B,1573257056221952,-67
1,DD211030038B,1573257085909307,-62
1,DD211030010B,1573257106020187,-63
1,DD211030032B,1573257131506821,-70
1,DD211030008B,1573257154303394,-68
1,DD211030015B,1573257188576004,-69
1,DD211030016B,1573257211330395,-63
1,DD211030011B,1573257245636865,-66
1,DD211030001B,1573257263677852,-70
1,DD211030003B,1573257314045885,-67
1,DD211030012B,1573257332379308,-68
1,DD211030033B,1573257355253621,-65
1,DD211030037B,1573257377656505,-68
1,DD211030005B,1573257403524907,-68
1,DD211030030B,1573257427852035,-65
1,DD211030026B,1573257482516309,-72
1,DD211030024B,1573257521202099,-65
1,DD211030006B,1573257541502653,-67
1,DD211030031B,1573257578176721,-65
1,DD211030034B,1573257597635658,-69
