1,DD211030012B,1574085903307891,-64
1,DD211030037B,1574085923897063,-66
1,DD211030021B,1574086018340953,-65
1,DD211030038B,1574086041922251,-68
1,DD211030001B,1574086060577972,-69
1,DD211030025B,1574086082611975,-64
1,DD211030011B,1574086102996420,-69
1,DD211030027B,1574086126335380,-67
1,DD211030027B,1574086143064546,-67
1,DD211030029B,1574086145484005,-67
1,DD211030036B,1574086168530653,-66
1,DD211030036B,1574086182777754,-65
1,DD211030034B,1574086192825873,-60
1,DD211030023B,1574086215596451,-64
1,DD211030023B,1574086228854548,-68
1,DD211030019B,1574086242261120,-69
1,DD211030024B,1574086264684061,-68
1,DD211030010B,1574086285645354,-63
1,DD211030032B,1574086310146360,-68
1,DD211030032B,1574086316793866,-68
1,DD211030026B,1574086328500068,-72
1,DD211030008B,1574086353014908,-65
1,DD211030015B,1574086369445574,-67
1,DD211030028B,1574086393609685,-65
1,DD211030030B,1574086416088544,-66
1,DD211030017B,1574086436966212,-67
1,DD211030016B,1574086465312725,-64
1,DD211030003B,1574086487217374,-70
1,DD211030031B,1574086530092902,-66
1,DD211030031B,1574086545947117,-66
1,DD211030007B,1574086553134657,-66
1,DD211030012B,1574086577183491,-61
1,DD211030037B,1574086599780475,-64
1,DD211030037B,1574086614401110,-63
1,DD211030021B,1574086629114833,-68
1,DD211030038B,1574086652632745,-69
1,DD211030001B,1574086677522069,-64
1,DD211030025B,1574086700939343,-65
1,DD211030011B,1574086731898343,-68
1,DD211030027B,1574086754912022,-67
1,DD211030029B,1574086785143297,-65
1,DD211030036B,1574086810123757,-68
1,DD211030034B,1574086834424981,-68
1,DD211030023B,1574086856596372,-68
1,DD211030019B,1574086874928288,-68
1,DD211030024B,1574086898978638,-65
1,DD211030010B,1574086916595216,-68
1,DD211030032B,1574086942735352,-67
1,DD211030026B,1574086981078179,-70
1,DD211030008B,1574087003780669,-66
1,DD211030008B,1574087014732395,-69
1,DD211030015B,1574087059931735,-69
1,DD211030028B,1574087081779326,-67
1,DD211030030B,1574087120077800,-62
1,DD211030017B,1574087143782241,-66
1,DD211030016B,1574087192724428,-66
1,DD211030003B,1574087215625381,-66
1,DD211030031B,1574087251461851,-63
1,DD211030007B,1574087274991446,-66
1,DD211030012B,1574087327844582,-68
1,DD211030037B,1574087349165802,-68
1,DD211030037B,1574087369444522,-68
1,DD211030021B,1574087395032915,-66
1,DD211030038B,1574087417247679,-68
1,DD211030001B,1574087462198326,-68
1,DD211030001B,1574087479737453,-66
1,DD211030025B,1574087484760447,-66
1,DD211030011B,1574087521315898,-65
1,DD211030011B,1574087538046863,-67
1,DD211030027B,1574087544004154,-66
1,DD211030029B,1574087584044784,-68
1,DD211030036B,1574087606146668,-67
1,DD211030034B,1574087628528314,-66
1,DD211030023B,1574087651526479,-67
1,DD211030019B,1574087674473647,-65
1,DD211030019B,1574087694461083,-66
1,DD211030024B,1574087695567080,-67
1,DD211030010B,1574087735545582,-64
1,DD211030032B,1574087763735433,-70
1,DD211030026B,1574087815031639,-70
1,DD211030008B,1574087835884250,-68
1,DD211030015B,1574087870888656,-65
1,DD211030028B,1574087891585457,-66
1,DD211030030B,1574087939081263,-67
1,DD211030017B,1574087961202892,-63
1,DD211030016B,1574088005499768,-67
1,DD211030003B,1574088026461667,-70
1,DD211030031B,1574088107610152,-67
1,DD211030007B,1574088128036693,-67
1,DD211030012B,1574088207373358,-66
1,DD211030037B,1574088227147275,-64
1,DD211030021B,1574088276034914,-67
1,DD211030038B,1574088297788052,-64
1,DD211030001B,1574088351982142,-64
1,DD211030001B,1574088367996822,-68
1,DD211030025B,1574088372854497,-64
1,DD211030011B,1574088425306605,-67
1,DD211030011B,1574088442610960,-69
1,DD211030027B,1574088447502986,-67
1,DD211030029B,1574088468255388,-61
1,DD211030036B,1574088494701032,-67
1,DD211030034B,1574088511837722,-68
1,DD211030023B,1574088534976973,-66
1,DD211030019B,1574088564287102,-68
1,DD211030024B,1574088586898959,-69
1,DD211030010B,1574088645236056,-65
1,DD211030032B,1574088667998883,-68
1,DD211030026B,1574088694520549,-72
1,DD211030008B,1574088718892761,-67
1,DD211030008B,1574088728934905,-68
1,DD211030015B,1574088746726440,-65
1,DD211030028B,1574088769303844,-64
1,DD211030030B,1574088796538497,-64
1,DD211030017B,1574088821263978,-64
1,DD211030016B,1574088859654424,-66
1,DD211030003B,1574088880848378,-68
1,DD211030031B,1574088941808553,-63
1,DD211030007B,1574088966474434,-69
1,DD211030012B,1574088999134717,-68
1,DD211030037B,1574089021065705,-67
1,DD211030021B,1574089068898757,-68
1,DD211030038B,1574089093403429,-68
1,DD211030038B,1574089106666745,-70
1,DD211030001B,1574089132765767,-66
1,DD211030025B,1574089154083836,-66
1,DD211030025B,1574089174441772,-67
