1,DD211030010B,1577592030311607,-68
1,DD211030016B,1577592053214957,-67
1,DD211030003B,1577592072005327,-68
1,DD211030035B,1577592097378520,-67
1,DD211030005B,1577592115782297,-68
1,DD211030001B,1577592137416512,-69
1,DD211030025B,1577592158132332,-64
1,DD211030011B,1577592180065574,-71
1,DD211030006B,1577592199663555,-67
1,DD211030038B,1577592224567525,-68
1,DD211030032B,1577592242933323,-69
1,DD211030038B,1577592243757887,-69
1,DD211030033B,1577592265627467,-69
1,DD211030030B,1577592286016446,-65
1,DD211030030B,1577592305089507,-66
1,DD211030034B,1577592308463479,-65
1,DD211030037B,1577592328874628,-67
1,DD211030027B,1577592352656500,-69
1,DD211030021B,1577592371063233,-63
1,DD211030021B,1577592388168683,-67
1,DD211030031B,1577592393660917,-68
1,DD211030008B,1577592414858055,-63
1,DD211030008B,1577592432763031,-67
1,DD211030015B,1577592436865097,-63
1,DD211030015B,1577592453140985,-67
1,DD211030028B,1577592462765490,-66
1,DD211030019B,1577592483203401,-66
1,DD211030023B,1577592511153647,-67
1,DD211030017B,1577592533841807,-66
1,DD211030012B,1577592557617291,-68
1,DD211030010B,1577592600450697,-66
1,DD211030016B,1577592621898253,-67
1,DD211030003B,1577592645433393,-66
1,DD211030035B,1577592665848714,-64
1,DD211030005B,1577592686323644,-65
1,DD211030001B,1577592707689122,-67
1,DD211030001B,1577592720197277,-69
1,DD211030025B,1577592730345990,-67
1,DD211030011B,1577592752980788,-70
1,DD211030006B,1577592773110578,-68
1,DD211030006B,1577592790660414,-66
1,DD211030038B,1577592793816438,-69
1,DD211030032B,1577592822423125,-69
1,DD211030032B,1577592841127273,-66
1,DD211030033B,1577592845552100,-65
1,DD211030030B,1577592871001085,-67
1,DD211030034B,1577592892952845,-65
1,DD211030037B,1577592918818066,-67
1,DD211030037B,1577592937737206,-66
1,DD211030027B,1577592942961436,-64
1,DD211030021B,1577592962046401,-64
1,DD211030031B,1577592987006170,-66
1,DD211030008B,1577593009270836,-69
1,DD211030015B,1577593031260269,-65
1,DD211030028B,1577593054687377,-66
1,DD211030019B,1577593077331626,-66
1,DD211030023B,1577593097239948,-68
1,DD211030017B,1577593120703677,-64
1,DD211030012B,1577593166670730,-69
1,DD211030036B,1577593191529632,-65
1,DD211030010B,1577593238832562,-67
1,DD211030016B,1577593263221626,-66
1,DD211030016B,1577593271353249,-68
1,DD211030003B,1577593309487844,-68
1,DD211030035B,1577593330692907,-69
1,DD211030005B,1577593359753210,-65
1,DD211030005B,1577593378033094,-69
1,DD211030001B,1577593382024477,-68
1,DD211030025B,1577593402453166,-67
1,DD211030011B,1577593424613259,-67
1,DD211030006B,1577593450004766,-67
1,DD211030038B,1577593470520517,-66
1,DD211030032B,1577593492217442,-69
1,DD211030033B,1577593516310245,-65
1,DD211030030B,1577593536167483,-62
1,DD211030034B,1577593558256235,-65
1,DD211030037B,1577593584513547,-66
1,DD211030027B,1577593607168390,-62
1,DD211030027B,1577593624946049,-66
1,DD211030021B,1577593635856549,-67
1,DD211030031B,1577593657312931,-69
1,DD211030008B,1577593685033911,-66
1,DD211030017B,1577593690957803,-84
1,DD211030015B,1577593706380611,-67
1,DD211030028B,1577593730133729,-66
1,DD211030019B,1577593749663341,-69
1,DD211030023B,1577593795220966,-68
1,DD211030017B,1577593816884357,-64
1,DD211030012B,1577593851916808,-67
1,DD211030036B,1577593873151477,-67
1,DD211030010B,1577593893555673,-67
1,DD211030016B,1577593916358610,-68
1,DD211030003B,1577593947769594,-67
1,DD211030035B,1577593968139341,-66
1,DD211030005B,1577593995032531,-66
1,DD211030001B,1577594015756889,-69
1,DD211030025B,1577594039816503,-65
1,DD211030011B,1577594060912665,-68
1,DD211030006B,1577594085950703,-69
1,DD211030006B,1577594105297896,-66
1,DD211030038B,1577594107987096,-66
1,DD211030038B,1577594127084570,-68
1,DD211030032B,1577594128729433,-68
1,DD211030033B,1577594153781925,-68
1,DD211030030B,1577594190308593,-67
1,DD211030034B,1577594213559251,-68
1,DD211030037B,1577594233153285,-65
1,DD211030027B,1577594256866069,-63
1,DD211030021B,1577594278219850,-64
1,DD211030021B,1577594298235374,-65
1,DD211030031B,1577594302040391,-66
1,DD211030031B,1577594319894780,-68
1,DD211030008B,1577594319961708,-67
1,DD211030015B,1577594345029501,-67
1,DD211030028B,1577594365985101,-62
1,DD211030028B,1577594386532981,-67
1,DD211030019B,1577594386792813,-67
1,DD211030023B,1577594409595851,-64
1,DD211030017B,1577594432354911,-65
1,DD211030012B,1577594452645622,-66
1,DD211030036B,1577594475215350,-65
1,DD211030010B,1577594498776940,-64
1,DD211030016B,1577594521077716,-61
1,DD211030003B,1577594542408510,-68
1,DD211030035B,1577594563025016,-71
1,DD211030005B,1577594583579600,-69
1,DD211030001B,1577594605786438,-68
1,DD211030001B,1577594625214316,-66
1,DD211030025B,1577594635953287,-63
1,DD211030025B,1577594651799372,-66
1,DD211030011B,1577594656843255,-68
1,DD211030006B,1577594677055818,-67
1,DD211030011B,1577594677469434,-67
1,DD211030006B,1577594696572617,-66
1,DD211030038B,1577594700087613,-69
