1,DD211030016B,1575828025614068,-62
1,DD211030030B,1575828046752138,-63
1,DD211030031B,1575828069058273,-66
1,DD211030003B,1575828093125903,-69
1,DD211030035B,1575828116890141,-68
1,DD211030032B,1575828134578323,-70
1,DD211030005B,1575828159445590,-69
1,DD211030038B,1575828179442132,-68
1,DD211030001B,1575828197720694,-68
1,DD211030025B,1575828221984738,-64
1,DD211030011B,1575828247319070,-68
1,DD211030011B,1575828261624968,-68
1,DD211030006B,1575828265652671,-66
1,DD211030033B,1575828296252027,-64
1,DD211030029B,1575828317010154,-65
1,DD211030024B,1575828351909406,-65
1,DD211030026B,1575828374499159,-72
1,DD211030026B,1575828387561312,-71
1,DD211030037B,1575828406024123,-65
1,DD211030008B,1575828424592634,-67
1,DD211030015B,1575828449762582,-68
1,DD211030028B,1575828474908255,-67
1,DD211030028B,1575828484443504,-68
1,DD211030017B,1575828502147822,-64
1,DD211030012B,1575828522215666,-68
1,DD211030034B,1575828547533554,-69
1,DD211030036B,1575828570942884,-68
1,DD211030016B,1575828600495764,-67
1,DD211030016B,1575828610186070,-67
1,DD211030030B,1575828618547454,-65
1,DD211030031B,1575828657575119,-68
1,DD211030003B,1575828680694127,-68
1,DD211030035B,1575828705159027,-67
1,DD211030035B,1575828717325106,-69
1,DD211030032B,1575828727214829,-65
1,DD211030005B,1575828748655844,-69
1,DD211030038B,1575828772551503,-70
1,DD211030001B,1575828795595246,-70
1,DD211030025B,1575828815599271,-64
1,DD211030011B,1575828857263874,-69
1,DD211030006B,1575828879350572,-66
1,DD211030033B,1575828901639668,-68
1,DD211030029B,1575828924640919,-68
1,DD211030029B,1575828938119069,-68
1,DD211030024B,1575828948313861,-68
1,DD211030026B,1575828969437069,-72
1,DD211030026B,1575828983996961,-70
1,DD211030037B,1575828992822606,-68
1,DD211030037B,1575829013422856,-66
1,DD211030008B,1575829018110993,-67
1,DD211030008B,1575829029509786,-70
1,DD211030015B,1575829037874705,-66
1,DD211030028B,1575829058467982,-65
1,DD211030017B,1575829088702834,-65
1,DD211030012B,1575829109499962,-68
1,DD211030034B,1575829132735483,-68
1,DD211030034B,1575829142571264,-65
1,DD211030036B,1575829154248711,-69
1,DD211030016B,1575829191504852,-67
1,DD211030030B,1575829210807392,-64
1,DD211030031B,1575829248709006,-68
1,DD211030003B,1575829273217778,-69
1,DD211030035B,1575829295753498,-68
1,DD211030032B,1575829316561214,-67
1,DD211030005B,1575829342155499,-70
1,DD211030038B,1575829361856918,-68
1,DD211030001B,1575829386159557,-65
1,DD211030025B,1575829404783453,-66
1,DD211030011B,1575829427984392,-65
1,DD211030006B,1575829448630400,-68
1,DD211030033B,1575829514487559,-66
1,DD211030029B,1575829534620603,-65
1,DD211030024B,1575829574181571,-67
1,DD211030026B,1575829596275166,-71
1,DD211030037B,1575829618400655,-64
1,DD211030008B,1575829644166935,-69
1,DD211030008B,1575829656394012,-65
1,DD211030015B,1575829684975338,-66
1,DD211030028B,1575829705930034,-66
