1,DD211030011B,1575864018897562,-67
1,DD211030006B,1575864042227674,-67
1,DD211030033B,1575864062298607,-65
1,DD211030029B,1575864085875920,-60
1,DD211030024B,1575864134162652,-68
1,DD211030024B,1575864152225637,-67
1,DD211030026B,1575864154716967,-72
1,DD211030026B,1575864173732238,-72
1,DD211030037B,1575864186810847,-67
1,DD211030008B,1575864210124524,-65
1,DD211030015B,1575864232280775,-67
1,DD211030028B,1575864253653298,-67
1,DD211030017B,1575864279381021,-62
1,DD211030012B,1575864303648690,-66
1,DD211030034B,1575864322458616,-69
1,DD211030036B,1575864347245511,-69
1,DD211030016B,1575864367339437,-66
1,DD211030030B,1575864390055298,-65
1,DD211030031B,1575864409673178,-68
1,DD211030003B,1575864432205579,-69
1,DD211030035B,1575864455180358,-69
1,DD211030032B,1575864478685396,-65
1,DD211030005B,1575864502913809,-68
1,DD211030038B,1575864525099408,-66
1,DD211030038B,1575864536328414,-67
1,DD211030001B,1575864546897324,-63
1,DD211030025B,1575864566894541,-67
1,DD211030025B,1575864584049175,-64
1,DD211030011B,1575864596859216,-68
1,DD211030006B,1575864617594973,-69
1,DD211030033B,1575864680004778,-68
1,DD211030029B,1575864702992242,-61
1,DD211030024B,1575864728196250,-59
1,DD211030026B,1575864749586269,-71
1,DD211030026B,1575864766114718,-71
1,DD211030037B,1575864771307738,-66
1,DD211030008B,1575864793829040,-67
1,DD211030015B,1575864814906062,-68
1,DD211030028B,1575864837062513,-67
1,DD211030017B,1575864858636641,-67
1,DD211030017B,1575864869546104,-66
1,DD211030012B,1575864880066008,-64
1,DD211030034B,1575864901992283,-65
1,DD211030036B,1575864925145334,-67
1,DD211030016B,1575864945827792,-63
1,DD211030016B,1575864957945701,-67
1,DD211030030B,1575864965751124,-66
1,DD211030031B,1575865014932138,-68
1,DD211030003B,1575865037996807,-65
1,DD211030035B,1575865076963334,-66
1,DD211030032B,1575865101129807,-68
1,DD211030005B,1575865121842334,-67
1,DD211030038B,1575865146820885,-68
1,DD211030001B,1575865164936160,-67
1,DD211030001B,1575865181306640,-69
1,DD211030025B,1575865187116477,-64
1,DD211030025B,1575865205453616,-67
1,DD211030011B,1575865208716239,-68
1,DD211030011B,1575865229623160,-67
1,DD211030006B,1575865231853147,-66
1,DD211030033B,1575865257079368,-68
1,DD211030029B,1575865277569280,-64
1,DD211030024B,1575865299056726,-69
1,DD211030026B,1575865321035431,-71
1,DD211030037B,1575865342022149,-68
1,DD211030008B,1575865364971829,-69
1,DD211030015B,1575865387576283,-65
1,DD211030028B,1575865409144601,-64
1,DD211030017B,1575865430807622,-65
1,DD211030012B,1575865453233480,-68
1,DD211030034B,1575865492027232,-68
1,DD211030036B,1575865515275123,-68
1,DD211030016B,1575865552596864,-65
1,DD211030030B,1575865575364239,-68
1,DD211030031B,1575865609482767,-65
1,DD211030003B,1575865635360809,-68
1,DD211030035B,1575865660632694,-69
1,DD211030032B,1575865679919433,-68
1,DD211030005B,1575865704069807,-66
1,DD211030038B,1575865725197132,-68
1,DD211030001B,1575865758089450,-67
1,DD211030025B,1575865782417748,-65
1,DD211030011B,1575865805344939,-67
1,DD211030006B,1575865827883092,-66
1,DD211030033B,1575865848996980,-67
1,DD211030029B,1575865870941333,-65
1,DD211030024B,1575865895102989,-64
1,DD211030024B,1575865912741866,-67
1,DD211030026B,1575865916428151,-72
1,DD211030037B,1575865938939622,-65
1,DD211030037B,1575865956684328,-68
1,DD211030008B,1575865960276596,-64
1,DD211030015B,1575865997764681,-69
1,DD211030028B,1575866020364277,-64
1,DD211030017B,1575866043997962,-68
1,DD211030012B,1575866067490466,-68
1,DD211030034B,1575866086976803,-68
1,DD211030036B,1575866110779917,-66
1,DD211030016B,1575866147357506,-66
1,DD211030016B,1575866163613310,-66
1,DD211030030B,1575866167722714,-67
1,DD211030031B,1575866194196058,-66
1,DD211030003B,1575866218136254,-69
1,DD211030003B,1575866228798930,-69
1,DD211030035B,1575866245111574,-66
1,DD211030035B,1575866255236634,-69
1,DD211030032B,1575866269013059,-70
1,DD211030005B,1575866289555913,-65
1,DD211030038B,1575866312242939,-69
1,DD211030001B,1575866334166886,-65
1,DD211030025B,1575866355319034,-66
1,DD211030025B,1575866370277661,-68
1,DD211030011B,1575866377399986,-67
1,DD211030006B,1575866400712498,-69
1,DD211030033B,1575866420518574,-64
1,DD211030029B,1575866444817993,-67
1,DD211030024B,1575866461686857,-70
1,DD211030024B,1575866483215610,-67
1,DD211030026B,1575866485162095,-71
1,DD211030037B,1575866520187480,-66
1,DD211030008B,1575866540471312,-68
1,DD211030015B,1575866564234355,-71
1,DD211030015B,1575866581361107,-69
1,DD211030028B,1575866588166159,-68
1,DD211030028B,1575866599032103,-68
1,DD211030017B,1575866608770726,-67
1,DD211030012B,1575866630774621,-68
1,DD211030034B,1575866653099906,-67
1,DD211030036B,1575866674630136,-68
1,DD211030016B,1575866720551771,-66
1,DD211030030B,1575866742898255,-69
1,DD211030031B,1575866775831076,-66
1,DD211030003B,1575866797597512,-68
1,DD211030035B,1575866820773118,-69
1,DD211030035B,1575866830904593,-68
1,DD211030032B,1575866843282580,-66
1,DD211030032B,1575866861757846,-66
1,DD211030005B,1575866864198277,-68
1,DD211030038B,1575866886113405,-65
1,DD211030038B,1575866905647839,-67
1,DD211030001B,1575866915015067,-67
1,DD211030025B,1575866939587654,-66
1,DD211030011B,1575866959454852,-68
1,DD211030006B,1575866981382639,-69
1,DD211030033B,1575867016529261,-67
1,DD211030029B,1575867036890024,-69
1,DD211030024B,1575867064457335,-64
1,DD211030026B,1575867086203786,-72
1,DD211030037B,1575867108019854,-66
1,DD211030008B,1575867130005201,-65
1,DD211030015B,1575867151133113,-68
1,DD211030028B,1575867173175349,-68
1,DD211030017B,1575867214555760,-64
1,DD211030012B,1575867236410777,-69
1,DD211030034B,1575867268050077,-65
1,DD211030036B,1575867297530230,-65
1,DD211030016B,1575867311190973,-66
1,DD211030030B,1575867332971782,-64
1,DD211030031B,1575867356232363,-70
1,DD211030003B,1575867376281876,-70
1,DD211030035B,1575867400310078,-65
1,DD211030032B,1575867421005785,-68
1,DD211030005B,1575867470600177,-69
1,DD211030038B,1575867491224431,-69
1,DD211030001B,1575867514367813,-65
1,DD211030025B,1575867534486968,-64
1,DD211030011B,1575867555469505,-70
1,DD211030006B,1575867577523659,-66
