1,DD211030025B,1577480432297062,-64
1,DD211030011B,1577480453808983,-66
1,DD211030006B,1577480536495670,-64
1,DD211030038B,1577480558455034,-69
1,DD211030032B,1577480585864356,-69
1,DD211030033B,1577480608376575,-67
1,DD211030030B,1577480638854865,-69
1,DD211030034B,1577480658323561,-69
1,DD211030037B,1577480679600643,-67
1,DD211030027B,1577480702210171,-68
1,DD211030027B,1577480724682731,-67
1,DD211030021B,1577480724974672,-65
1,DD211030021B,1577480738992017,-64
1,DD211030031B,1577480747606883,-64
1,DD211030008B,1577480765708080,-66
1,DD211030015B,1577480791680133,-66
1,DD211030028B,1577480828161966,-69
1,DD211030019B,1577480852021788,-67
1,DD211030023B,1577480876929313,-68
1,DD211030017B,1577480897933032,-63
1,DD211030012B,1577480923912103,-67
1,DD211030036B,1577480946406422,-64
1,DD211030010B,1577480971428429,-64
1,DD211030016B,1577480993950204,-67
1,DD211030003B,1577481012238701,-69
1,DD211030035B,1577481036992286,-67
1,DD211030005B,1577481065536943,-69
1,DD211030001B,1577481082963511,-69
1,DD211030025B,1577481108227034,-65
1,DD211030011B,1577481127598422,-67
1,DD211030006B,1577481147881025,-68
1,DD211030038B,1577481172559881,-66
1,DD211030032B,1577481194308009,-66
1,DD211030033B,1577481215837364,-64
1,DD211030033B,1577481227760736,-69
1,DD211030030B,1577481237595370,-67
1,DD211030034B,1577481257327418,-69
1,DD211030037B,1577481292336640,-66
1,DD211030027B,1577481314387394,-68
1,DD211030021B,1577481339609646,-69
1,DD211030031B,1577481363053149,-69
1,DD211030008B,1577481384061964,-69
1,DD211030015B,1577481403925108,-66
1,DD211030028B,1577481424707463,-68
1,DD211030019B,1577481449153362,-61
1,DD211030023B,1577481510050466,-69
1,DD211030017B,1577481531717955,-64
1,DD211030036B,1577481585175580,-69
1,DD211030010B,1577481609144104,-66
1,DD211030010B,1577481625774103,-67
1,DD211030016B,1577481628088796,-67
1,DD211030003B,1577481666043069,-67
1,DD211030035B,1577481684482947,-66
1,DD211030001B,1577481732811289,-64
1,DD211030025B,1577481756337421,-64
1,DD211030011B,1577481779282925,-68
1,DD211030006B,1577481805407843,-67
1,DD211030038B,1577481828392139,-64
1,DD211030032B,1577481849326684,-68
1,DD211030033B,1577481871451502,-67
1,DD211030030B,1577481898867510,-67
1,DD211030030B,1577481916844950,-66
1,DD211030034B,1577481917783071,-69
1,DD211030034B,1577481932777645,-70
1,DD211030037B,1577481955757458,-66
1,DD211030037B,1577481973117537,-66
1,DD211030027B,1577481975557745,-67
1,DD211030021B,1577481998091151,-67
1,DD211030031B,1577482021408460,-67
1,DD211030008B,1577482053052245,-65
1,DD211030015B,1577482078344436,-69
1,DD211030028B,1577482099985497,-69
1,DD211030019B,1577482117762057,-68
1,DD211030023B,1577482187604619,-68
1,DD211030012B,1577482263112660,-69
1,DD211030012B,1577482277932838,-69
1,DD211030036B,1577482284403692,-67
1,DD211030010B,1577482342351904,-64
1,DD211030010B,1577482359760977,-66
1,DD211030016B,1577482360555297,-65
1,DD211030003B,1577482397600762,-70
1,DD211030035B,1577482414121000,-66
1,DD211030005B,1577482435329454,-66
1,DD211030001B,1577482457047193,-65
1,DD211030025B,1577482478000993,-68
1,DD211030025B,1577482498924324,-67
1,DD211030011B,1577482503126432,-67
1,DD211030006B,1577482521563115,-67
1,DD211030006B,1577482540920151,-67
1,DD211030038B,1577482541026803,-67
1,DD211030032B,1577482571347120,-66
1,DD211030033B,1577482593547280,-68
1,DD211030030B,1577482614463845,-65
1,DD211030034B,1577482635135932,-65
1,DD211030034B,1577482654096279,-68
1,DD211030037B,1577482657727958,-63
1,DD211030027B,1577482679200881,-67
1,DD211030021B,1577482704552222,-66
1,DD211030031B,1577482725500233,-65
1,DD211030031B,1577482738606057,-68
1,DD211030008B,1577482766322584,-69
1,DD211030015B,1577482783296788,-68
1,DD211030028B,1577482814403666,-61
1,DD211030019B,1577482839008473,-64
1,DD211030023B,1577482859865293,-68
1,DD211030017B,1577482880654041,-63
1,DD211030012B,1577482908239486,-67
1,DD211030036B,1577482929777578,-65
1,DD211030010B,1577482954628774,-64
1,DD211030016B,1577482976611520,-67
1,DD211030003B,1577483012021576,-69
1,DD211030035B,1577483031090483,-66
1,DD211030035B,1577483045081734,-69
1,DD211030005B,1577483088518820,-65
1,DD211030001B,1577483107779229,-67
1,DD211030025B,1577483133222478,-62
1,DD211030011B,1577483154940281,-69
1,DD211030006B,1577483182648795,-66
1,DD211030038B,1577483210723475,-66
1,DD211030032B,1577483228419670,-67
1,DD211030033B,1577483250618582,-68
1,DD211030030B,1577483270792160,-69
1,DD211030034B,1577483293133391,-69
1,DD211030037B,1577483314528491,-68
1,DD211030027B,1577483339006355,-66
1,DD211030021B,1577483358454583,-65
1,DD211030031B,1577483381668504,-70
1,DD211030008B,1577483404729995,-69
1,DD211030015B,1577483427427285,-63
1,DD211030028B,1577483465287344,-68
1,DD211030019B,1577483487116716,-68
1,DD211030023B,1577483507262621,-65
1,DD211030017B,1577483529479614,-67
1,DD211030012B,1577483548853657,-66
1,DD211030036B,1577483570450985,-66
1,DD211030010B,1577483596152323,-63
1,DD211030016B,1577483617590044,-68
1,DD211030003B,1577483647215434,-63
1,DD211030035B,1577483666257789,-69
1,DD211030005B,1577483715937688,-63
1,DD211030001B,1577483734453317,-67
1,DD211030025B,1577483762303023,-65
1,DD211030011B,1577483786289899,-70
1,DD211030006B,1577483812439125,-66
1,DD211030038B,1577483836348354,-65
1,DD211030032B,1577483935665331,-69
1,DD211030033B,1577483958557848,-66
