1,DD211030027B,1574114420914215,-64
1,DD211030029B,1574114451362012,-66
1,DD211030036B,1574114465997868,-69
1,DD211030034B,1574114490560568,-68
1,DD211030023B,1574114509557883,-66
1,DD211030023B,1574114525760142,-66
1,DD211030019B,1574114565117662,-66
1,DD211030024B,1574114587467496,-63
1,DD211030010B,1574114608485523,-67
1,DD211030032B,1574114630991791,-65
1,DD211030026B,1574114654314307,-72
1,DD211030026B,1574114672829897,-73
1,DD211030008B,1574114673244829,-68
1,DD211030015B,1574114695118971,-68
1,DD211030028B,1574114717839776,-67
1,DD211030030B,1574114744189670,-65
1,DD211030017B,1574114763902147,-67
1,DD211030016B,1574114802631697,-62
1,DD211030003B,1574114835946288,-69
1,DD211030031B,1574114860117522,-69
1,DD211030007B,1574114879308792,-65
1,DD211030037B,1574114923225216,-66
1,DD211030037B,1574114941410246,-66
1,DD211030021B,1574114971536791,-68
1,DD211030038B,1574114993667096,-67
1,DD211030001B,1574115017137169,-67
1,DD211030025B,1574115038884950,-66
1,DD211030025B,1574115058997429,-67
1,DD211030011B,1574115072935540,-67
1,DD211030027B,1574115095040689,-63
1,DD211030027B,1574115111744672,-66
1,DD211030029B,1574115118615435,-67
1,DD211030029B,1574115131084351,-69
1,DD211030036B,1574115143311060,-67
1,DD211030034B,1574115162919247,-65
1,DD211030023B,1574115185225840,-66
1,DD211030019B,1574115213155101,-69
1,DD211030024B,1574115234265436,-67
1,DD211030024B,1574115247687370,-69
1,DD211030010B,1574115261058501,-68
1,DD211030010B,1574115279017756,-66
1,DD211030032B,1574115284123486,-70
1,DD211030026B,1574115307619755,-72
1,DD211030026B,1574115316064217,-72
1,DD211030008B,1574115326829399,-68
1,DD211030008B,1574115341446477,-67
1,DD211030015B,1574115349469441,-69
1,DD211030015B,1574115368854828,-67
1,DD211030028B,1574115373977087,-68
1,DD211030030B,1574115396055962,-68
1,DD211030017B,1574115417071777,-63
1,DD211030017B,1574115428505445,-67
1,DD211030016B,1574115437778312,-63
1,DD211030003B,1574115460198419,-67
1,DD211030007B,1574115519615245,-68
1,DD211030012B,1574115543979926,-68
1,DD211030037B,1574115559361552,-68
1,DD211030021B,1574115582819093,-68
1,DD211030021B,1574115597709146,-66
1,DD211030021B,1574115603301751,-69
1,DD211030038B,1574115618230395,-71
1,DD211030001B,1574115639429406,-69
