1,DD211030011B,1572696193887770,-65
1,DD211030031B,1572696215475941,-68
1,DD211030002B,1572696250195641,-63
1,DD211030036B,1572696271735443,-65
1,DD211030029B,1572696291704305,-63
1,DD211030023B,1572696316842273,-68
1,DD211030032B,1572696334922370,-68
1,DD211030015B,1572696363518882,-68
1,DD211030028B,1572696378087126,-66
1,DD211030021B,1572696399937532,-66
1,DD211030017B,1572696421701277,-61
1,DD211030024B,1572696443636227,-65
1,DD211030024B,1572696461324664,-68
1,DD211030001B,1572696464640346,-66
1,DD211030003B,1572696486280058,-70
1,DD211030034B,1572696507757416,-68
1,DD211030035B,1572696532992201,-68
1,DD211030035B,1572696539226061,-66
1,DD211030012B,1572696554040879,-68
1,DD211030012B,1572696564283903,-67
1,DD211030033B,1572696575675339,-68
1,DD211030037B,1572696595951124,-67
1,DD211030005B,1572696622105830,-66
1,DD211030005B,1572696632394795,-70
1,DD211030016B,1572696639790147,-68
1,DD211030019B,1572696663721439,-69
1,DD211030019B,1572696669048554,-69
1,DD211030030B,1572696910571331,-66
1,DD211030027B,1572696934251599,-66
1,DD211030006B,1572696953755636,-67
1,DD211030007B,1572696975689752,-65
1,DD211030011B,1572697003229732,-69
1,DD211030031B,1572697025307650,-66
1,DD211030002B,1572697047587201,-63
1,DD211030002B,1572697057828087,-62
1,DD211030036B,1572697071745960,-64
1,DD211030029B,1572697091350560,-64
1,DD211030023B,1572697113838245,-68
1,DD211030032B,1572697134174676,-66
1,DD211030015B,1572697157750040,-67
1,DD211030015B,1572697173197603,-67
1,DD211030028B,1572697178255347,-67
1,DD211030021B,1572697199394681,-67
1,DD211030017B,1572697222073685,-66
1,DD211030024B,1572697243461300,-68
1,DD211030001B,1572697267348137,-61
1,DD211030003B,1572697289068621,-70
1,DD211030034B,1572697310623011,-69
1,DD211030035B,1572697335688288,-67
1,DD211030012B,1572697355595943,-62
1,DD211030033B,1572697376817726,-65
1,DD211030037B,1572697401548655,-66
1,DD211030037B,1572697419506448,-65
1,DD211030005B,1572697422710060,-68
1,DD211030016B,1572697454400674,-64
1,DD211030016B,1572697470900991,-67
1,DD211030019B,1572697475834467,-66
1,DD211030030B,1572697502075159,-65
1,DD211030027B,1572697523602358,-67
1,DD211030006B,1572697544268863,-67
1,DD211030007B,1572697567608655,-66
1,DD211030011B,1572697588935016,-69
1,DD211030031B,1572697613863840,-66
1,DD211030002B,1572697632767463,-63
1,DD211030036B,1572697655699819,-68
1,DD211030029B,1572697676245038,-68
1,DD211030023B,1572697698182961,-68
1,DD211030032B,1572697720882333,-68
1,DD211030015B,1572697744316268,-69
1,DD211030028B,1572697773164664,-66
1,DD211030021B,1572697793844777,-66
1,DD211030021B,1572697812737701,-66
1,DD211030017B,1572697816755884,-64
1,DD211030024B,1572697838040075,-64
1,DD211030001B,1572697859129195,-66
1,DD211030003B,1572697884172695,-68
1,DD211030034B,1572697904264938,-67
1,DD211030035B,1572697928428943,-67
1,DD211030012B,1572697959997316,-61
1,DD211030033B,1572697984648091,-66
1,DD211030037B,1572698006912948,-66
1,DD211030005B,1572698030956192,-67
1,DD211030005B,1572698043291763,-65
1,DD211030016B,1572698058667257,-64
1,DD211030019B,1572698079324967,-68
1,DD211030030B,1572698152903863,-63
1,DD211030027B,1572698174573169,-68
1,DD211030006B,1572698197885426,-65
1,DD211030027B,1572698198361810,-67
1,DD211030007B,1572698220549215,-67
1,DD211030011B,1572698240638883,-69
1,DD211030031B,1572698262023841,-70
1,DD211030031B,1572698276902256,-68
1,DD211030002B,1572698305116660,-63
1,DD211030036B,1572698325919433,-67
1,DD211030036B,1572698338089413,-69
1,DD211030029B,1572698353619338,-65
1,DD211030023B,1572698375556639,-66
1,DD211030032B,1572698397667720,-65
1,DD211030015B,1572698418190231,-68
1,DD211030028B,1572698439498424,-68
1,DD211030021B,1572698460839670,-68
1,DD211030017B,1572698483858886,-63
1,DD211030024B,1572698507050451,-67
1,DD211030001B,1572698528606672,-65
1,DD211030003B,1572698552187251,-66
1,DD211030034B,1572698654192690,-65
1,DD211030012B,1572698696765449,-67
1,DD211030033B,1572698722810596,-69
1,DD211030037B,1572698739206784,-67
1,DD211030037B,1572698759358565,-65
1,DD211030005B,1572698763834906,-69
1,DD211030005B,1572698775250781,-69
1,DD211030016B,1572698820207226,-64
1,DD211030016B,1572698836159568,-67
1,DD211030019B,1572698840837676,-68
1,DD211030030B,1572698863647402,-67
1,DD211030027B,1572698886923034,-68
1,DD211030006B,1572698915207006,-67
1,DD211030007B,1572698942576855,-69
1,DD211030011B,1572698981709788,-69
1,DD211030031B,1572699005307181,-70
1,DD211030002B,1572699036930414,-65
1,DD211030036B,1572699053446775,-66
1,DD211030029B,1572699075377685,-65
1,DD211030023B,1572699097138073,-67
1,DD211030032B,1572699184697873,-65
1,DD211030032B,1572699203622655,-69
1,DD211030015B,1572699208015598,-66
1,DD211030015B,1572699220001014,-65
1,DD211030028B,1572699249282588,-65
1,DD211030021B,1572699270183547,-66
1,DD211030021B,1572699284687896,-67
1,DD211030021B,1572699290393133,-69
1,DD211030017B,1572699315963205,-66
1,DD211030001B,1572699372131172,-68
1,DD211030001B,1572699391854274,-65
1,DD211030003B,1572699394051050,-70
1,DD211030034B,1572699423537371,-67
1,DD211030034B,1572699442269936,-67
1,DD211030035B,1572699443925908,-68
1,DD211030012B,1572699465547988,-67
1,DD211030033B,1572699490413514,-68
1,DD211030037B,1572699522549406,-66
1,DD211030005B,1572699544716799,-68
1,DD211030016B,1572699585298537,-67
1,DD211030016B,1572699599112077,-67
