1,DD211030028B,1572469211148673,-68
1,DD211030021B,1572469233076857,-66
1,DD211030017B,1572469258222572,-63
1,DD211030024B,1572469277723555,-63
1,DD211030001B,1572469296708553,-69
1,DD211030003B,1572469326417868,-68
1,DD211030003B,1572469331859081,-67
1,DD211030034B,1572469346765641,-67
1,DD211030035B,1572469371750299,-66
1,DD211030012B,1572469393443230,-66
1,DD211030033B,1572469429791826,-63
1,DD211030037B,1572469447569386,-67
1,DD211030016B,1572469469595680,-63
1,DD211030019B,1572469492392290,-68
1,DD211030025B,1572469515332569,-65
1,DD211030026B,1572469540375978,-72
1,DD211030038B,1572469569391901,-68
1,DD211030030B,1572469590163189,-65
1,DD211030027B,1572469617755247,-64
1,DD211030011B,1572469641597443,-70
1,DD211030031B,1572469681711823,-65
1,DD211030002B,1572469701596336,-64
1,DD211030029B,1572469765734232,-63
1,DD211030032B,1572469813209751,-70
1,DD211030015B,1572469855682167,-70
1,DD211030015B,1572469874550442,-68
1,DD211030028B,1572469876086060,-70
1,DD211030021B,1572469904177161,-62
1,DD211030017B,1572469925682974,-63
1,DD211030024B,1572469965084877,-67
1,DD211030001B,1572469988542651,-68
1,DD211030001B,1572469999327695,-64
1,DD211030003B,1572470012272151,-67
1,DD211030003B,1572470025070941,-69
1,DD211030034B,1572470034585996,-67
1,DD211030035B,1572470099342373,-69
1,DD211030035B,1572470108500040,-67
1,DD211030012B,1572470121597261,-65
1,DD211030033B,1572470144376598,-65
1,DD211030037B,1572470165203422,-67
1,DD211030037B,1572470188747077,-69
1,DD211030016B,1572470208351884,-62
1,DD211030019B,1572470228715261,-66
1,DD211030025B,1572470272812270,-68
1,DD211030026B,1572470294564393,-68
1,DD211030038B,1572470331584635,-66
1,DD211030030B,1572470353869957,-69
1,DD211030027B,1572470386685761,-68
1,DD211030011B,1572470409442555,-69
1,DD211030011B,1572470429370223,-69
1,DD211030031B,1572470442351240,-67
1,DD211030002B,1572470459975255,-65
1,DD211030036B,1572470505373645,-68
1,DD211030029B,1572470524182954,-66
1,DD211030023B,1572470567788948,-64
1,DD211030032B,1572470587767913,-68
1,DD211030015B,1572470618164905,-67
1,DD211030028B,1572470642416972,-68
1,DD211030021B,1572470674856946,-68
1,DD211030017B,1572470696807858,-65
1,DD211030017B,1572470707002996,-67
1,DD211030024B,1572470735325179,-64
1,DD211030001B,1572470754351101,-69
1,DD211030003B,1572470806437836,-65
1,DD211030034B,1572470829194100,-69
1,DD211030034B,1572470838529625,-70
1,DD211030035B,1572470848321440,-69
1,DD211030012B,1572470873535401,-66
1,DD211030033B,1572470896270458,-67
1,DD211030037B,1572470917478356,-67
1,DD211030016B,1572471004877383,-58
1,DD211030019B,1572471023761548,-67
1,DD211030019B,1572471036037245,-69
1,DD211030025B,1572471054446714,-61
1,DD211030026B,1572471077583402,-71
1,DD211030038B,1572471112331555,-69
1,DD211030030B,1572471132667154,-66
1,DD211030030B,1572471144710652,-66
1,DD211030027B,1572471168850051,-64
1,DD211030027B,1572471186990437,-69
1,DD211030011B,1572471190213736,-68
1,DD211030031B,1572471216303701,-67
1,DD211030002B,1572471240754447,-63
1,DD211030002B,1572471249352429,-65
1,DD211030036B,1572471265315939,-66
1,DD211030029B,1572471285677867,-64
1,DD211030023B,1572471314259928,-67
1,DD211030032B,1572471337685814,-70
1,DD211030015B,1572471357266949,-67
1,DD211030015B,1572471371697457,-67
1,DD211030028B,1572471381037336,-65
1,DD211030021B,1572471406657727,-70
1,DD211030017B,1572471429153058,-65
1,DD211030017B,1572471440316614,-69
1,DD211030024B,1572471451064727,-67
1,DD211030001B,1572471473206877,-62
1,DD211030003B,1572471497964875,-67
1,DD211030034B,1572471515353317,-68
1,DD211030034B,1572471532628622,-68
1,DD211030035B,1572471540657104,-70
1,DD211030012B,1572471562193324,-69
1,DD211030033B,1572471636021586,-66
1,DD211030037B,1572471659195004,-66
1,DD211030016B,1572471680434829,-65
1,DD211030019B,1572471701549716,-66
1,DD211030025B,1572471723343043,-67
1,DD211030026B,1572471746318531,-72
1,DD211030038B,1572471790318352,-68
1,DD211030030B,1572471814436493,-66
1,DD211030027B,1572471853859120,-61
1,DD211030027B,1572471870619461,-67
1,DD211030011B,1572471874634319,-68
1,DD211030031B,1572471912953746,-67
1,DD211030002B,1572471937026501,-64
1,DD211030036B,1572472029314984,-67
1,DD211030029B,1572472048646118,-66
1,DD211030029B,1572472064622435,-67
1,DD211030023B,1572472072459359,-64
1,DD211030032B,1572472093499407,-67
1,DD211030032B,1572472114442855,-69
1,DD211030015B,1572472145004672,-67
1,DD211030028B,1572472167471512,-65
1,DD211030028B,1572472179305712,-69
1,DD211030021B,1572472200235058,-64
1,DD211030017B,1572472220790716,-68
1,DD211030017B,1572472234019918,-67
1,DD211030024B,1572472252409187,-68
1,DD211030001B,1572472277137409,-63
1,DD211030001B,1572472286490217,-66
1,DD211030003B,1572472298840218,-68
1,DD211030034B,1572472318363778,-66
1,DD211030035B,1572472348621143,-64
1,DD211030035B,1572472354472020,-66
1,DD211030012B,1572472367697565,-67
1,DD211030033B,1572472390240913,-67
1,DD211030033B,1572472410570081,-69
1,DD211030037B,1572472412753453,-68
1,DD211030037B,1572472426850965,-66
1,DD211030016B,1572472434266685,-65
1,DD211030019B,1572472455056111,-69
1,DD211030025B,1572472487746055,-66
1,DD211030026B,1572472508527888,-72
1,DD211030026B,1572472524003872,-67
1,DD211030038B,1572472532474049,-67
1,DD211030027B,1572472577401603,-64
1,DD211030011B,1572472599732298,-68
