1,DD211030001B,1578016860353361,-64
1,DD211030025B,1578016880641983,-62
1,DD211030011B,1578016919640283,-65
1,DD211030006B,1578016942770478,-65
1,DD211030038B,1578016985033611,-64
1,DD211030032B,1578017007428899,-66
1,DD211030033B,1578017035023962,-67
1,DD211030030B,1578017054934468,-66
1,DD211030034B,1578017086722398,-66
1,DD211030037B,1578017106485970,-67
1,DD211030027B,1578017127923563,-67
1,DD211030008B,1578017147236453,-66
1,DD211030015B,1578017192832675,-68
1,DD211030028B,1578017211713651,-64
1,DD211030019B,1578017246742864,-65
1,DD211030023B,1578017268234300,-67
1,DD211030017B,1578017292546829,-66
1,DD211030012B,1578017316390649,-68
1,DD211030036B,1578017345502126,-66
1,DD211030010B,1578017364493571,-65
1,DD211030010B,1578017382738296,-66
1,DD211030029B,1578017391351915,-65
1,DD211030002B,1578017412869998,-66
1,DD211030002B,1578017423981994,-66
1,DD211030016B,1578017450870256,-68
1,DD211030003B,1578017471210053,-70
1,DD211030035B,1578017496497030,-66
1,DD211030005B,1578017516998385,-66
1,DD211030001B,1578017546339454,-68
1,DD211030025B,1578017570134867,-66
1,DD211030025B,1578017578944883,-64
1,DD211030011B,1578017593120042,-71
1,DD211030011B,1578017609292597,-70
1,DD211030006B,1578017613403223,-68
1,DD211030038B,1578017642793776,-65
1,DD211030032B,1578017658957104,-66
1,DD211030033B,1578017683513183,-68
1,DD211030034B,1578017725345356,-64
1,DD211030037B,1578017756560350,-64
1,DD211030027B,1578017785262166,-62
1,DD211030008B,1578017804148064,-66
1,DD211030015B,1578017827266438,-68
1,DD211030028B,1578017858159433,-66
1,DD211030019B,1578017881189507,-67
1,DD211030023B,1578017901877034,-65
1,DD211030023B,1578017914772723,-64
1,DD211030017B,1578017931030801,-67
1,DD211030012B,1578017950031476,-68
1,DD211030036B,1578017993123989,-67
1,DD211030010B,1578018012701026,-68
1,DD211030010B,1578018025199477,-70
1,DD211030029B,1578018050033069,-68
1,DD211030016B,1578018106717447,-67
1,DD211030003B,1578018126507123,-67
1,DD211030003B,1578018139988545,-67
1,DD211030035B,1578018157959230,-64
1,DD211030005B,1578018176269934,-68
1,DD211030001B,1578018219954362,-66
1,DD211030025B,1578018240762673,-67
1,DD211030011B,1578018290174316,-66
1,DD211030006B,1578018310769306,-65
1,DD211030038B,1578018346661779,-67
1,DD211030032B,1578018375039186,-69
1,DD211030033B,1578018405269103,-69
1,DD211030030B,1578018427537914,-66
1,DD211030034B,1578018471662819,-65
1,DD211030037B,1578018490727414,-66
1,DD211030037B,1578018509988858,-68
1,DD211030027B,1578018520567068,-64
1,DD211030008B,1578018543146740,-67
1,DD211030015B,1578018571653342,-68
1,DD211030028B,1578018592976142,-65
1,DD211030019B,1578018624004112,-65
1,DD211030023B,1578018648343893,-64
1,DD211030023B,1578018658071935,-66
1,DD211030017B,1578018682969926,-67
1,DD211030036B,1578018730222181,-68
1,DD211030036B,1578018743419676,-68
1,DD211030010B,1578018754099758,-67
1,DD211030029B,1578018815989046,-64
