1,DD211030025B,1573840819470145,-63
1,DD211030011B,1573840858325760,-66
1,DD211030027B,1573840880053279,-67
1,DD211030027B,1573840889222012,-65
1,DD211030029B,1573840909793703,-66
1,DD211030036B,1573840930994834,-62
1,DD211030026B,1573840953174419,-71
1,DD211030024B,1573840974070250,-64
1,DD211030034B,1573840998626191,-66
1,DD211030035B,1573841021805852,-69
1,DD211030002B,1573841044122127,-65
1,DD211030023B,1573841064719550,-68
1,DD211030019B,1573841083804714,-67
1,DD211030010B,1573841106496234,-66
1,DD211030008B,1573841130667784,-68
1,DD211030008B,1573841143558808,-68
1,DD211030015B,1573841151947377,-67
1,DD211030028B,1573841175746163,-67
1,DD211030030B,1573841200612498,-66
1,DD211030017B,1573841217080460,-65
1,DD211030016B,1573841241425117,-65
1,DD211030007B,1573841265569284,-66
1,DD211030012B,1573841287717536,-68
1,DD211030033B,1573841313291480,-66
1,DD211030037B,1573841331721032,-66
1,DD211030021B,1573841370164179,-65
1,DD211030021B,1573841385407945,-65
1,DD211030038B,1573841391377652,-66
1,DD211030001B,1573841419249974,-64
1,DD211030025B,1573841440670539,-64
1,DD211030011B,1573841487446919,-70
1,DD211030027B,1573841503236647,-68
1,DD211030029B,1573841526832695,-67
1,DD211030036B,1573841550424717,-68
1,DD211030026B,1573841570853684,-72
1,DD211030024B,1573841593982954,-69
1,DD211030024B,1573841606705567,-65
1,DD211030034B,1573841617111203,-63
1,DD211030035B,1573841636056709,-68
1,DD211030002B,1573841661310281,-62
1,DD211030023B,1573841678144829,-68
1,DD211030019B,1573841700646905,-66
1,DD211030019B,1573841714173555,-66
1,DD211030010B,1573841721818382,-64
1,DD211030008B,1573841742500542,-69
1,DD211030015B,1573841764651305,-65
1,DD211030028B,1573841799697148,-65
1,DD211030030B,1573841820365502,-68
1,DD211030017B,1573841843502922,-65
1,DD211030016B,1573841865839956,-67
1,DD211030007B,1573841897211148,-62
1,DD211030012B,1573841919133866,-66
1,DD211030033B,1573841958707162,-66
1,DD211030037B,1573841977440708,-68
1,DD211030021B,1573842001341128,-67
1,DD211030038B,1573842024314850,-68
1,DD211030001B,1573842044794392,-66
1,DD211030001B,1573842065313646,-70
1,DD211030025B,1573842065644042,-63
1,DD211030011B,1573842089567497,-68
1,DD211030027B,1573842110692189,-66
1,DD211030029B,1573842132696677,-66
1,DD211030036B,1573842153149211,-67
1,DD211030026B,1573842184981513,-72
1,DD211030024B,1573842205940878,-65
1,DD211030034B,1573842230417773,-69
1,DD211030035B,1573842252799986,-68
1,DD211030002B,1573842284621527,-66
1,DD211030023B,1573842298742430,-68
1,DD211030023B,1573842317149371,-67
1,DD211030019B,1573842320370552,-69
1,DD211030010B,1573842341464542,-68
1,DD211030008B,1573842364084282,-64
