1,DD211030029B,1572928311299238,-67
1,DD211030023B,1572928333476278,-65
1,DD211030038B,1572928355861560,-67
1,DD211030010B,1572928375664586,-68
1,DD211030010B,1572928395386879,-65
1,DD211030032B,1572928402702268,-69
1,DD211030008B,1572928423404352,-69
1,DD211030028B,1572928456164709,-66
1,DD211030015B,1572928478838493,-66
1,DD211030016B,1572928506490991,-67
1,DD211030016B,1572928522569787,-67
1,DD211030011B,1572928527554300,-66
1,DD211030011B,1572928545442319,-70
1,DD211030001B,1572928548832971,-68
1,DD211030003B,1572928571751226,-68
1,DD211030012B,1572928596134703,-68
1,DD211030033B,1572928617771504,-66
1,DD211030037B,1572928639642826,-69
1,DD211030005B,1572928662647518,-66
1,DD211030030B,1572928684765288,-65
1,DD211030027B,1572928706490830,-65
1,DD211030006B,1572928727499975,-66
1,DD211030007B,1572928749603417,-64
1,DD211030031B,1572928770514843,-66
1,DD211030034B,1572928792298874,-66
1,DD211030035B,1572928812235844,-69
1,DD211030021B,1572928834460227,-67
1,DD211030002B,1572928880677055,-64
1,DD211030036B,1572928900700239,-70
1,DD211030029B,1572929060844545,-66
1,DD211030023B,1572929129359924,-65
1,DD211030023B,1572929144195645,-68
