1,DD211030003B,1576412437010855,-67
1,DD211030003B,1576412453388276,-69
1,DD211030035B,1576412458970623,-66
1,DD211030035B,1576412469589719,-67
1,DD211030005B,1576412490738758,-66
1,DD211030001B,1576412512606544,-66
1,DD211030025B,1576412535434405,-66
1,DD211030025B,1576412558639413,-64
1,DD211030011B,1576412624002550,-71
1,DD211030006B,1576412647086363,-68
1,DD211030033B,1576412671254826,-67
1,DD211030030B,1576412692141503,-65
1,DD211030023B,1576412713892718,-66
1,DD211030029B,1576412735971877,-66
1,DD211030024B,1576412758066877,-67
1,DD211030026B,1576412779344397,-71
1,DD211030037B,1576412800649924,-67
1,DD211030027B,1576412825218753,-61
1,DD211030021B,1576412845100777,-60
1,DD211030021B,1576412864200464,-65
1,DD211030008B,1576412866467379,-68
1,DD211030015B,1576412889805076,-67
1,DD211030028B,1576412909525777,-68
1,DD211030017B,1576412932184298,-63
1,DD211030012B,1576412955158693,-64
1,DD211030036B,1576412977671274,-63
1,DD211030010B,1576413206069882,-66
1,DD211030016B,1576413229358049,-62
1,DD211030003B,1576413336435794,-68
1,DD211030035B,1576413358170768,-68
1,DD211030005B,1576413421068148,-67
1,DD211030005B,1576413437784473,-68
1,DD211030001B,1576413443088564,-67
1,DD211030025B,1576413502879973,-64
1,DD211030025B,1576413518567280,-65
1,DD211030011B,1576413524603123,-69
1,DD211030006B,1576413573457215,-67
1,DD211030006B,1576413593183169,-65
1,DD211030033B,1576413595884293,-67
1,DD211030030B,1576413663559700,-67
1,DD211030023B,1576413685280706,-70
1,DD211030029B,1576413784333082,-67
1,DD211030024B,1576413807364877,-65
1,DD211030026B,1576413897478406,-73
1,DD211030037B,1576413920644453,-66
1,DD211030027B,1576414054885290,-66
1,DD211030021B,1576414076617991,-64
1,DD211030027B,1576414077875111,-67
1,DD211030008B,1576414181296868,-68
1,DD211030015B,1576414202744330,-69
1,DD211030028B,1576414276607271,-65
1,DD211030017B,1576414298269553,-66
1,DD211030012B,1576414382870024,-64
1,DD211030036B,1576414405089808,-67
