1,DD211030038B,1572959010522370,-64
1,DD211030010B,1572959031563267,-65
1,DD211030032B,1572959271183136,-70
1,DD211030032B,1572959289950064,-67
1,DD211030008B,1572959294920543,-66
1,DD211030028B,1572959316568134,-68
1,DD211030015B,1572959339028522,-67
1,DD211030016B,1572959439538524,-66
1,DD211030011B,1572959461331328,-66
1,DD211030011B,1572959477119401,-69
1,DD211030001B,1572959483460262,-66
1,DD211030001B,1572959499612949,-66
1,DD211030003B,1572959505308838,-63
1,DD211030012B,1572959526269267,-69
1,DD211030033B,1572959547370877,-64
1,DD211030033B,1572959557767863,-66
1,DD211030037B,1572959568478284,-63
1,DD211030037B,1572959587851286,-65
1,DD211030005B,1572959590730966,-67
1,DD211030030B,1572959611619174,-66
1,DD211030027B,1572959633310847,-64
1,DD211030006B,1572959655005502,-67
1,DD211030007B,1572959677062630,-64
1,DD211030031B,1572959698004166,-66
1,DD211030031B,1572959713130177,-67
1,DD211030034B,1572959719294258,-67
1,DD211030035B,1572959740625960,-65
1,DD211030021B,1572959761615489,-67
1,DD211030002B,1572959785119290,-63
1,DD211030036B,1572959806665513,-67
1,DD211030029B,1572959877356598,-68
1,DD211030023B,1572959900200970,-65
1,DD211030038B,1572959964486458,-67
1,DD211030010B,1572959985650392,-65
1,DD211030032B,1572960057991276,-69
1,DD211030008B,1572960081061232,-63
1,DD211030028B,1572960146010251,-68
1,DD211030015B,1572960168053586,-68
1,DD211030016B,1572960232171305,-63
1,DD211030016B,1572960248067210,-66
1,DD211030011B,1572960253111144,-69
1,DD211030001B,1572960317252708,-60
1,DD211030003B,1572960340388653,-69
1,DD211030003B,1572960350738946,-67
1,DD211030012B,1572960397122476,-64
1,DD211030033B,1572960418792821,-61
1,DD211030033B,1572960429916567,-68
1,DD211030037B,1572960472435179,-67
1,DD211030005B,1572960494850948,-67
1,DD211030030B,1572960583659888,-66
1,DD211030027B,1572960605777491,-66
1,DD211030027B,1572960629835663,-67
1,DD211030006B,1572960667679232,-66
1,DD211030007B,1572960689945559,-69
1,DD211030031B,1572960745087063,-68
1,DD211030034B,1572960767141187,-68
1,DD211030035B,1572960822893014,-67
1,DD211030035B,1572960838878910,-68
1,DD211030021B,1572960843990000,-66
1,DD211030021B,1572960864091456,-61
1,DD211030002B,1572960898000752,-60
1,DD211030036B,1572960918318051,-67
