1,DD211030017B,1572379216268780,-63
1,DD211030024B,1572379252084734,-68
1,DD211030001B,1572379272309482,-69
1,DD211030012B,1572379309087604,-68
1,DD211030010B,1572379328879614,-66
1,DD211030033B,1572379373349078,-67
1,DD211030037B,1572379393554160,-66
1,DD211030008B,1572379416895790,-67
1,DD211030008B,1572379435143389,-69
1,DD211030016B,1572379437804463,-67
1,DD211030019B,1572379461528164,-67
1,DD211030025B,1572379483289814,-62
1,DD211030030B,1572379520338755,-66
1,DD211030030B,1572379532400043,-68
1,DD211030027B,1572379539216989,-67
1,DD211030011B,1572379579784059,-68
1,DD211030011B,1572379595799544,-68
1,DD211030031B,1572379602344926,-70
1,DD211030036B,1572379653027927,-70
1,DD211030029B,1572379674509200,-68
1,DD211030023B,1572379695182952,-63
1,DD211030034B,1572379724510309,-68
1,DD211030035B,1572379739841032,-65
1,DD211030032B,1572379764391402,-66
1,DD211030015B,1572379786542701,-63
1,DD211030028B,1572379810492708,-64
1,DD211030021B,1572379832846444,-67
1,DD211030021B,1572379847396564,-68
1,DD211030007B,1572379863262639,-69
1,DD211030017B,1572379882673760,-67
1,DD211030024B,1572379904695222,-67
1,DD211030001B,1572379925440732,-69
1,DD211030001B,1572379939698131,-69
1,DD211030012B,1572379972996149,-68
1,DD211030010B,1572379993360304,-68
1,DD211030033B,1572380021428873,-66
1,DD211030037B,1572380039028207,-67
1,DD211030008B,1572380074249455,-67
1,DD211030008B,1572380090011318,-65
1,DD211030016B,1572380096892749,-68
1,DD211030019B,1572380117033992,-69
1,DD211030025B,1572380140582811,-64
1,DD211030030B,1572380163827901,-68
1,DD211030027B,1572380185149874,-66
1,DD211030011B,1572380229560261,-69
1,DD211030011B,1572380243696904,-66
1,DD211030031B,1572380252269065,-66
1,DD211030002B,1572380274745774,-63
1,DD211030036B,1572380297511787,-67
1,DD211030029B,1572380327938279,-66
1,DD211030023B,1572380349187126,-64
1,DD211030023B,1572380367915271,-69
1,DD211030034B,1572380376252713,-67
1,DD211030035B,1572380400446868,-67
1,DD211030032B,1572380420935655,-68
1,DD211030032B,1572380435659132,-68
1,DD211030015B,1572380443608037,-67
1,DD211030028B,1572380470637118,-66
1,DD211030021B,1572380491609369,-67
1,DD211030007B,1572380521092211,-68
1,DD211030017B,1572380546286567,-68
1,DD211030024B,1572380566080483,-65
1,DD211030001B,1572380588871271,-63
1,DD211030001B,1572380602795151,-66
1,DD211030012B,1572380609384598,-67
1,DD211030010B,1572380631753672,-66
1,DD211030033B,1572380652656585,-69
1,DD211030037B,1572380672545502,-68
1,DD211030008B,1572380702580410,-68
1,DD211030016B,1572380727388934,-68
1,DD211030019B,1572380755775465,-67
1,DD211030025B,1572380777627416,-62
1,DD211030030B,1572380801162691,-68
1,DD211030027B,1572380824991881,-59
1,DD211030011B,1572380846562057,-65
1,DD211030031B,1572380870157827,-66
1,DD211030002B,1572380890050100,-63
1,DD211030036B,1572380912705828,-66
1,DD211030029B,1572380936390682,-66
1,DD211030023B,1572380958260918,-66
1,DD211030034B,1572380988347224,-67
1,DD211030035B,1572381012363132,-64
1,DD211030032B,1572381031010349,-69
1,DD211030015B,1572381053174973,-68
1,DD211030015B,1572381067732502,-66
1,DD211030028B,1572381074188667,-64
1,DD211030021B,1572381098380273,-67
1,DD211030007B,1572381120348147,-68
1,DD211030024B,1572381170868679,-67
1,DD211030001B,1572381192407124,-68
1,DD211030012B,1572381220622716,-70
1,DD211030010B,1572381243274126,-67
1,DD211030033B,1572381311948629,-66
1,DD211030037B,1572381331293106,-64
1,DD211030008B,1572381407484830,-67
1,DD211030016B,1572381426763727,-63
1,DD211030019B,1572381448105052,-66
1,DD211030025B,1572381469060527,-66
1,DD211030030B,1572381492086477,-68
1,DD211030027B,1572381515296332,-65
1,DD211030011B,1572381541001482,-67
1,DD211030031B,1572381560574324,-69
1,DD211030002B,1572381584767063,-67
1,DD211030036B,1572381603738858,-69
1,DD211030029B,1572381634777052,-66
1,DD211030023B,1572381659139597,-67
1,DD211030023B,1572381665572039,-68
1,DD211030034B,1572381680842809,-65
1,DD211030035B,1572381698598960,-68
1,DD211030035B,1572381711702569,-67
1,DD211030032B,1572381718798591,-68
1,DD211030015B,1572381741634692,-65
1,DD211030015B,1572381752898011,-68
1,DD211030028B,1572381786661613,-68
1,DD211030021B,1572381804135196,-68
1,DD211030021B,1572381818050107,-67
1,DD211030007B,1572381835894700,-64
1,DD211030017B,1572381853954235,-66
1,DD211030024B,1572381910845525,-63
1,DD211030001B,1572381933564495,-67
1,DD211030012B,1572381966513054,-66
1,DD211030010B,1572381986306441,-66
1,DD211030010B,1572382001575065,-66
1,DD211030033B,1572382014930968,-63
1,DD211030037B,1572382032813155,-66
1,DD211030008B,1572382055152440,-65
1,DD211030016B,1572382076703266,-64
1,DD211030016B,1572382091936357,-66
1,DD211030019B,1572382107060301,-68
1,DD211030025B,1572382127214163,-66
