1,DD211030005B,1574996414357780,-69
1,DD211030038B,1574996434466493,-68
1,DD211030001B,1574996467647405,-67
1,DD211030025B,1574996488571169,-67
1,DD211030011B,1574996517046305,-66
1,DD211030011B,1574996536007047,-68
1,DD211030006B,1574996537800755,-63
1,DD211030033B,1574996573671980,-65
1,DD211030033B,1574996591631242,-66
1,DD211030029B,1574996596151370,-68
1,DD211030029B,1574996611185774,-68
1,DD211030023B,1574996614067185,-65
1,DD211030024B,1574996635518258,-66
1,DD211030026B,1574996682940980,-71
1,DD211030008B,1574996705198158,-65
1,DD211030008B,1574996717198777,-70
1,DD211030015B,1574996734078416,-67
1,DD211030015B,1574996754233988,-67
1,DD211030028B,1574996755734105,-67
1,DD211030017B,1574996801371888,-67
1,DD211030034B,1574996824733205,-68
1,DD211030036B,1574996868178436,-65
1,DD211030016B,1574996892385525,-63
1,DD211030030B,1574996909339145,-64
1,DD211030031B,1574996931199230,-66
1,DD211030003B,1574996952096878,-64
1,DD211030035B,1574996972860189,-69
1,DD211030012B,1574996998900854,-66
1,DD211030037B,1574997019209008,-65
1,DD211030027B,1574997042726431,-62
1,DD211030021B,1574997063603800,-69
1,DD211030005B,1574997083155176,-69
1,DD211030038B,1574997103776425,-69
1,DD211030001B,1574997130388111,-68
1,DD211030025B,1574997153872146,-64
1,DD211030011B,1574997176691978,-68
1,DD211030006B,1574997198516247,-68
1,DD211030033B,1574997222088642,-68
1,DD211030029B,1574997243063292,-63
1,DD211030023B,1574997263318697,-65
1,DD211030023B,1574997279804435,-67
1,DD211030024B,1574997285368628,-66
1,DD211030026B,1574997305322873,-69
1,DD211030026B,1574997324980442,-72
1,DD211030008B,1574997327715693,-64
1,DD211030008B,1574997344297731,-67
1,DD211030015B,1574997348474899,-64
1,DD211030028B,1574997369058201,-68
1,DD211030017B,1574997405194480,-67
1,DD211030034B,1574997428492454,-64
1,DD211030034B,1574997444149710,-68
1,DD211030036B,1574997459807694,-63
1,DD211030016B,1574997482182095,-63
1,DD211030030B,1574997501886393,-64
1,DD211030031B,1574997523747244,-68
1,DD211030003B,1574997545926865,-68
1,DD211030035B,1574997570845489,-66
1,DD211030012B,1574997589994221,-64
1,DD211030037B,1574997609622916,-67
1,DD211030027B,1574997635399818,-67
1,DD211030021B,1574997655302583,-68
1,DD211030005B,1574997679882950,-70
1,DD211030038B,1574997704157917,-67
1,DD211030001B,1574997728284860,-67
1,DD211030025B,1574997749005101,-66
1,DD211030011B,1574997771147935,-69
1,DD211030011B,1574997789321452,-68
1,DD211030006B,1574997791336209,-67
1,DD211030033B,1574997813825696,-64
1,DD211030033B,1574997827846867,-68
1,DD211030029B,1574997839448949,-63
1,DD211030029B,1574997857849787,-65
1,DD211030023B,1574997862535044,-66
1,DD211030024B,1574997884653884,-66
1,DD211030026B,1574997906089120,-72
1,DD211030008B,1574997933672703,-71
1,DD211030008B,1574997955426087,-64
1,DD211030015B,1574997956886091,-68
1,DD211030028B,1574997988192883,-67
1,DD211030017B,1574998014087668,-63
1,DD211030034B,1574998038466453,-67
1,DD211030036B,1574998057991091,-69
1,DD211030016B,1574998098740919,-65
1,DD211030030B,1574998115684498,-65
1,DD211030030B,1574998131443710,-68
1,DD211030031B,1574998144619310,-67
1,DD211030035B,1574998189436941,-70
1,DD211030012B,1574998213305030,-66
1,DD211030037B,1574998233684675,-66
1,DD211030037B,1574998239779675,-68
1,DD211030027B,1574998255346284,-67
1,DD211030021B,1574998272509419,-68
1,DD211030027B,1574998274541853,-68
1,DD211030005B,1574998296929240,-69
1,DD211030038B,1574998319386772,-66
1,DD211030001B,1574998339403750,-63
1,DD211030025B,1574998361254798,-66
1,DD211030011B,1574998380071955,-69
1,DD211030006B,1574998403447486,-67
1,DD211030006B,1574998414578407,-68
1,DD211030033B,1574998424332736,-64
1,DD211030029B,1574998459434402,-66
1,DD211030023B,1574998478866460,-67
1,DD211030024B,1574998501266912,-66
1,DD211030026B,1574998519773537,-71
1,DD211030008B,1574998565952438,-69
1,DD211030015B,1574998586945098,-70
1,DD211030028B,1574998619072614,-63
1,DD211030017B,1574998637950671,-66
1,DD211030034B,1574998668903870,-63
1,DD211030036B,1574998689012274,-68
1,DD211030016B,1574998715628873,-62
1,DD211030030B,1574998734374325,-68
1,DD211030031B,1574998764528712,-67
1,DD211030003B,1574998787051516,-69
1,DD211030035B,1574998815277097,-68
1,DD211030012B,1574998835855724,-67
1,DD211030037B,1574998862377452,-65
1,DD211030027B,1574998884198851,-65
1,DD211030027B,1574998902942800,-63
1,DD211030021B,1574998909947884,-66
1,DD211030005B,1574998934132505,-69
1,DD211030038B,1574998955667972,-68
1,DD211030001B,1574998977892868,-68
1,DD211030025B,1574998996723932,-64
1,DD211030025B,1574999014746655,-65
1,DD211030011B,1574999018462994,-66
1,DD211030006B,1574999104143122,-65
1,DD211030006B,1574999116412466,-66
1,DD211030033B,1574999122663058,-64
1,DD211030029B,1574999151554416,-68
1,DD211030023B,1574999169507077,-68
1,DD211030024B,1574999195908669,-62
1,DD211030026B,1574999216554203,-72
1,DD211030008B,1574999236848369,-69
1,DD211030015B,1574999256851022,-66
1,DD211030028B,1574999282331582,-67
1,DD211030017B,1574999305019436,-64
1,DD211030034B,1574999328517156,-66
1,DD211030036B,1574999350652778,-66
1,DD211030016B,1574999374555070,-66
1,DD211030030B,1574999393529682,-65
1,DD211030031B,1574999418395941,-66
1,DD211030003B,1574999442095254,-70
1,DD211030035B,1574999462910953,-63
1,DD211030012B,1574999484011310,-65
1,DD211030037B,1574999502999209,-67
1,DD211030027B,1574999527859346,-66
1,DD211030021B,1574999546490895,-68
1,DD211030005B,1574999570036472,-68
1,DD211030038B,1574999589158764,-64
1,DD211030001B,1574999612447517,-68
1,DD211030025B,1574999634490680,-66
1,DD211030011B,1574999656951055,-69
1,DD211030011B,1574999677059640,-69
1,DD211030006B,1574999684517070,-68
1,DD211030033B,1574999705286882,-65
1,DD211030033B,1574999717643470,-68
1,DD211030029B,1574999736972132,-66
1,DD211030023B,1574999760478192,-65
1,DD211030024B,1574999779472460,-65
1,DD211030026B,1574999801522290,-71
1,DD211030008B,1574999823914370,-65
1,DD211030015B,1574999846170696,-66
1,DD211030015B,1574999865480082,-67
1,DD211030028B,1574999866755815,-64
1,DD211030028B,1574999881938846,-68
1,DD211030017B,1574999890593886,-66
1,DD211030034B,1574999908769387,-68
1,DD211030036B,1574999933512500,-70
1,DD211030016B,1574999957340931,-67
1,DD211030030B,1574999978285573,-67
