1,DD211030016B,1575987098950704,-67
1,DD211030030B,1575987120455688,-63
1,DD211030031B,1575987398014399,-67
1,DD211030003B,1575987419191235,-68
1,DD211030035B,1575987442060569,-67
1,DD211030032B,1575987462473355,-67
1,DD211030032B,1575987481842249,-67
1,DD211030005B,1575987487051665,-66
1,DD211030005B,1575987505023023,-66
1,DD211030038B,1575987506617264,-68
1,DD211030038B,1575987526219641,-66
1,DD211030001B,1575987531262369,-66
1,DD211030025B,1575987552970666,-64
1,DD211030011B,1575987572596763,-69
1,DD211030006B,1575987595897274,-65
1,DD211030006B,1575987614840375,-66
1,DD211030033B,1575987618200986,-67
1,DD211030029B,1575987640219416,-65
1,DD211030024B,1575987664458891,-63
1,DD211030026B,1575987685084819,-72
1,DD211030026B,1575987705728670,-74
1,DD211030037B,1575987707275061,-67
1,DD211030008B,1575987730510914,-64
1,DD211030015B,1575987752773723,-67
1,DD211030028B,1575987776334906,-68
1,DD211030017B,1575987793557008,-68
1,DD211030012B,1575987816799950,-62
1,DD211030034B,1575987839214132,-66
1,DD211030036B,1575987861533963,-69
1,DD211030016B,1575987916497707,-65
1,DD211030030B,1575987940667847,-64
1,DD211030031B,1575987973763831,-70
1,DD211030003B,1575987999850303,-69
1,DD211030035B,1575988030727957,-69
1,DD211030032B,1575988053629510,-68
1,DD211030005B,1575988091114488,-69
1,DD211030038B,1575988115207284,-65
1,DD211030001B,1575988142677163,-64
1,DD211030025B,1575988163801017,-63
1,DD211030011B,1575988189140109,-69
1,DD211030006B,1575988210307154,-68
1,DD211030006B,1575988234355977,-68
1,DD211030033B,1575988240435620,-66
1,DD211030029B,1575988261849556,-67
1,DD211030024B,1575988303673253,-67
1,DD211030026B,1575988323142777,-72
1,DD211030037B,1575988360489158,-67
1,DD211030008B,1575988381497905,-65
1,DD211030015B,1575988424821873,-66
1,DD211030028B,1575988443443712,-67
1,DD211030028B,1575988455914627,-67
1,DD211030017B,1575988480375673,-68
1,DD211030012B,1575988500304862,-66
1,DD211030034B,1575988531297426,-69
1,DD211030034B,1575988542100058,-65
1,DD211030036B,1575988554590335,-68
1,DD211030016B,1575988587466295,-63
1,DD211030030B,1575988608164645,-65
1,DD211030031B,1575988640726385,-66
1,DD211030003B,1575988659830031,-69
1,DD211030003B,1575988672419581,-68
1,DD211030035B,1575988708015765,-66
1,DD211030032B,1575988728477116,-67
1,DD211030005B,1575988775028804,-66
1,DD211030038B,1575988797066819,-68
1,DD211030001B,1575988833328697,-66
1,DD211030025B,1575988855896359,-67
1,DD211030011B,1575988900748286,-69
1,DD211030006B,1575988919887336,-59
1,DD211030033B,1575988971281840,-68
1,DD211030029B,1575988989268203,-68
1,DD211030024B,1575989049830036,-66
1,DD211030026B,1575989068884927,-68
1,DD211030037B,1575989102198266,-65
1,DD211030008B,1575989122690320,-68
1,DD211030008B,1575989134844464,-67
1,DD211030008B,1575989143134956,-70
1,DD211030015B,1575989155972322,-65
1,DD211030028B,1575989175888945,-66
1,DD211030017B,1575989207805855,-65
1,DD211030012B,1575989230639606,-68
1,DD211030034B,1575989268433633,-65
1,DD211030034B,1575989282356889,-69
1,DD211030036B,1575989292006094,-66
1,DD211030016B,1575989341548914,-62
1,DD211030030B,1575989360417605,-68
1,DD211030031B,1575989402592945,-65
1,DD211030003B,1575989425952923,-68
1,DD211030035B,1575989471373713,-67
1,DD211030032B,1575989489092007,-70
1,DD211030005B,1575989526048846,-68
1,DD211030038B,1575989546152619,-66
1,DD211030001B,1575989589145254,-69
1,DD211030025B,1575989610048893,-64
1,DD211030025B,1575989630962719,-67
1,DD211030011B,1575989654536795,-64
1,DD211030006B,1575989673564080,-66
1,DD211030033B,1575989705208343,-67
1,DD211030029B,1575989721608241,-67
1,DD211030024B,1575989754838759,-67
1,DD211030026B,1575989780785078,-71
1,DD211030026B,1575989797111700,-73
1,DD211030037B,1575989815081758,-64
1,DD211030008B,1575989834801892,-67
1,DD211030015B,1575989866781713,-68
1,DD211030028B,1575989888786979,-67
1,DD211030028B,1575989900712735,-69
1,DD211030017B,1575989925516894,-58
1,DD211030012B,1575989945222301,-68
