1,DD211030012B,1574614807092029,-65
1,DD211030037B,1574614833023580,-68
1,DD211030027B,1574614850524995,-62
1,DD211030021B,1574614890276780,-66
1,DD211030005B,1574614911192405,-68
1,DD211030038B,1574614935497595,-62
1,DD211030001B,1574614954451415,-67
1,DD211030025B,1574614979037267,-66
1,DD211030011B,1574615000734343,-67
1,DD211030011B,1574615015881150,-69
1,DD211030006B,1574615020311855,-69
1,DD211030033B,1574615043535942,-67
1,DD211030033B,1574615056576191,-68
1,DD211030029B,1574615074842867,-67
1,DD211030023B,1574615096195967,-69
1,DD211030024B,1574615117048791,-67
1,DD211030010B,1574615139158632,-67
1,DD211030026B,1574615170628021,-71
1,DD211030008B,1574615192985997,-65
1,DD211030015B,1574615217958036,-67
1,DD211030015B,1574615232873223,-66
1,DD211030028B,1574615241898602,-66
1,DD211030017B,1574615264629470,-66
1,DD211030034B,1574615282136709,-69
1,DD211030036B,1574615303208040,-67
1,DD211030016B,1574615324413609,-67
1,DD211030035B,1574615372630752,-67
1,DD211030007B,1574615393019424,-66
1,DD211030012B,1574615412622269,-66
1,DD211030037B,1574615432459914,-65
1,DD211030027B,1574615456885192,-65
1,DD211030021B,1574615474350412,-64
1,DD211030005B,1574615499424943,-68
1,DD211030038B,1574615522142885,-66
1,DD211030001B,1574615543603578,-65
1,DD211030025B,1574615560838970,-65
1,DD211030011B,1574615586219212,-68
1,DD211030006B,1574615616797614,-68
1,DD211030033B,1574615640260688,-69
1,DD211030029B,1574615660198629,-65
1,DD211030023B,1574615682695522,-65
1,DD211030024B,1574615714669759,-68
1,DD211030010B,1574615736308741,-65
1,DD211030026B,1574615758727245,-72
1,DD211030026B,1574615773824350,-71
1,DD211030008B,1574615779013249,-68
1,DD211030015B,1574615802899792,-68
1,DD211030028B,1574615824179732,-69
1,DD211030017B,1574615845665509,-67
1,DD211030034B,1574615866779400,-69
1,DD211030034B,1574615881905449,-68
1,DD211030036B,1574615893360267,-68
1,DD211030016B,1574615914324599,-64
1,DD211030003B,1574615933868428,-67
1,DD211030035B,1574615957574924,-68
1,DD211030007B,1574615976749893,-68
1,DD211030007B,1574615987708179,-68
1,DD211030012B,1574616000719970,-64
1,DD211030037B,1574616016973412,-66
1,DD211030027B,1574616041547931,-63
1,DD211030021B,1574616063095476,-68
1,DD211030005B,1574616085385490,-66
