1,DD211030006B,1576191600167160,-68
1,DD211030033B,1576191623659739,-67
1,DD211030029B,1576191648204209,-63
1,DD211030029B,1576191667829384,-69
1,DD211030024B,1576191669120237,-63
1,DD211030026B,1576191709504004,-70
1,DD211030037B,1576191726059107,-70
1,DD211030027B,1576191756388960,-65
1,DD211030027B,1576191776569548,-66
1,DD211030021B,1576191779569332,-65
1,DD211030008B,1576191808776038,-64
1,DD211030015B,1576191829592366,-68
1,DD211030028B,1576191852021736,-69
1,DD211030017B,1576191872300053,-65
1,DD211030012B,1576191905586498,-68
1,DD211030036B,1576191926308009,-68
1,DD211030016B,1576191949861745,-63
1,DD211030031B,1576191971392557,-65
1,DD211030003B,1576191997127387,-65
1,DD211030035B,1576192016409506,-67
1,DD211030032B,1576192040995689,-69
1,DD211030032B,1576192053396340,-69
1,DD211030005B,1576192062155985,-68
1,DD211030038B,1576192093415327,-69
1,DD211030001B,1576192108774959,-67
1,DD211030025B,1576192132537169,-58
1,DD211030011B,1576192152742031,-70
1,DD211030006B,1576192174539930,-67
1,DD211030033B,1576192196060693,-69
1,DD211030029B,1576192220427258,-68
1,DD211030024B,1576192240545359,-68
1,DD211030026B,1576192260418742,-70
1,DD211030026B,1576192280098664,-73
1,DD211030037B,1576192282352360,-67
1,DD211030027B,1576192308569321,-66
1,DD211030021B,1576192332379215,-68
1,DD211030008B,1576192380924506,-67
1,DD211030028B,1576192433161608,-63
1,DD211030017B,1576192455425969,-65
1,DD211030017B,1576192470080485,-66
1,DD211030012B,1576192508486730,-64
1,DD211030016B,1576192555975128,-67
1,DD211030031B,1576192582046076,-67
1,DD211030003B,1576192613389507,-68
1,DD211030035B,1576192635619337,-67
1,DD211030032B,1576192660795842,-66
1,DD211030005B,1576192682965696,-65
1,DD211030038B,1576192703430315,-66
1,DD211030001B,1576192725085760,-68
1,DD211030001B,1576192746064417,-67
1,DD211030025B,1576192753130565,-67
1,DD211030011B,1576192775932209,-70
1,DD211030006B,1576192807716037,-66
1,DD211030006B,1576192826657249,-69
1,DD211030033B,1576192832019456,-67
1,DD211030029B,1576192879306914,-67
1,DD211030029B,1576192898483706,-67
1,DD211030024B,1576192900095422,-65
1,DD211030026B,1576192963945549,-72
1,DD211030037B,1576192982875999,-67
1,DD211030037B,1576193003326488,-69
1,DD211030027B,1576193006522040,-64
1,DD211030021B,1576193027424597,-68
1,DD211030021B,1576193050654570,-66
1,DD211030008B,1576193057805811,-67
1,DD211030015B,1576193079103623,-66
1,DD211030028B,1576193111113466,-67
1,DD211030017B,1576193132280866,-66
1,DD211030012B,1576193152941913,-64
1,DD211030036B,1576193176705562,-68
1,DD211030016B,1576193197834226,-66
1,DD211030016B,1576193210129963,-68
1,DD211030031B,1576193217501874,-65
1,DD211030003B,1576193261660527,-65
1,DD211030035B,1576193281809313,-68
1,DD211030032B,1576193303504265,-69
1,DD211030005B,1576193327332269,-65
1,DD211030038B,1576193438052383,-65
1,DD211030001B,1576193459258796,-64
1,DD211030025B,1576193488106792,-66
1,DD211030011B,1576193510831174,-66
1,DD211030006B,1576193536049064,-68
1,DD211030033B,1576193556506559,-62
1,DD211030033B,1576193569438263,-68
1,DD211030029B,1576193582366929,-64
1,DD211030024B,1576193605836205,-68
1,DD211030026B,1576193637245431,-69
1,DD211030037B,1576193656727029,-67
1,DD211030037B,1576193671875981,-68
1,DD211030027B,1576193684495941,-66
1,DD211030021B,1576193706184544,-68
1,DD211030008B,1576193730469889,-62
1,DD211030008B,1576193750684635,-67
1,DD211030015B,1576193752003018,-65
1,DD211030028B,1576193811896663,-66
1,DD211030017B,1576193832680324,-65
1,DD211030012B,1576193865071687,-69
1,DD211030036B,1576193888152170,-70
