1,DD211030003B,1577644379753384,-68
1,DD211030035B,1577644385504223,-67
1,DD211030005B,1577644431109704,-69
1,DD211030001B,1577644453796165,-65
1,DD211030025B,1577644480530114,-66
1,DD211030011B,1577644503744565,-70
1,DD211030038B,1577644552780845,-68
1,DD211030032B,1577644594731943,-68
1,DD211030033B,1577644614145076,-64
1,DD211030030B,1577644639142512,-67
1,DD211030034B,1577644659218171,-63
1,DD211030037B,1577644678110858,-68
1,DD211030027B,1577644699925542,-64
1,DD211030021B,1577644727961020,-68
1,DD211030031B,1577644753237842,-69
1,DD211030008B,1577644769251036,-65
1,DD211030015B,1577644790542310,-67
1,DD211030015B,1577644798355644,-67
1,DD211030028B,1577644817045422,-67
1,DD211030019B,1577644834386467,-68
1,DD211030023B,1577644862795304,-67
1,DD211030017B,1577644887788176,-66
1,DD211030012B,1577644909823291,-69
1,DD211030036B,1577644930278240,-69
1,DD211030010B,1577644953156048,-65
1,DD211030016B,1577644976405593,-66
1,DD211030016B,1577644986321645,-66
1,DD211030003B,1577644999091203,-69
1,DD211030035B,1577645017896379,-69
1,DD211030005B,1577645047661765,-69
1,DD211030001B,1577645065862946,-68
1,DD211030025B,1577645098211509,-67
1,DD211030011B,1577645121397223,-70
1,DD211030006B,1577645140312785,-66
1,DD211030038B,1577645162435299,-66
1,DD211030032B,1577645188590339,-65
1,DD211030032B,1577645207623181,-69
1,DD211030033B,1577645210324883,-63
1,DD211030030B,1577645243818006,-65
1,DD211030034B,1577645263992401,-67
1,DD211030037B,1577645285223819,-68
1,DD211030027B,1577645306351668,-67
1,DD211030027B,1577645324807634,-65
1,DD211030021B,1577645361233697,-68
1,DD211030031B,1577645386790877,-68
1,DD211030008B,1577645408268211,-66
1,DD211030015B,1577645428703238,-65
1,DD211030028B,1577645455678366,-67
1,DD211030019B,1577645478995819,-70
1,DD211030023B,1577645502848722,-66
1,DD211030017B,1577645525566378,-68
1,DD211030036B,1577645606777671,-69
1,DD211030010B,1577645636980099,-63
1,DD211030016B,1577645653092268,-64
1,DD211030010B,1577645653514368,-66
1,DD211030016B,1577645666142800,-66
1,DD211030003B,1577645701970035,-67
1,DD211030035B,1577645720221393,-69
1,DD211030005B,1577645770457589,-65
1,DD211030001B,1577645790671748,-65
1,DD211030025B,1577645811091082,-64
1,DD211030011B,1577645833343104,-69
1,DD211030006B,1577645856127781,-65
1,DD211030006B,1577645877259568,-67
1,DD211030038B,1577645879591006,-64
1,DD211030032B,1577645901002174,-66
1,DD211030032B,1577645921536712,-69
1,DD211030033B,1577645926525283,-64
1,DD211030030B,1577645958709157,-63
1,DD211030034B,1577645979965765,-66
