1,DD211030025B,1576119613187830,-65
1,DD211030011B,1576119614265495,-69
1,DD211030011B,1576119633615060,-67
1,DD211030006B,1576119647256981,-65
1,DD211030033B,1576119673829668,-66
1,DD211030029B,1576119695382787,-66
1,DD211030024B,1576119715222953,-64
1,DD211030026B,1576119762905844,-72
1,DD211030026B,1576119769409481,-72
1,DD211030037B,1576119780692249,-66
1,DD211030027B,1576119818597512,-68
1,DD211030021B,1576119838919469,-68
1,DD211030008B,1576119895733117,-65
1,DD211030015B,1576119914150473,-68
1,DD211030028B,1576119936775460,-68
1,DD211030017B,1576119958561271,-66
1,DD211030012B,1576119987897773,-65
1,DD211030036B,1576120008788414,-67
1,DD211030016B,1576120044795451,-64
1,DD211030031B,1576120063516288,-69
1,DD211030003B,1576120094210035,-67
1,DD211030035B,1576120117353639,-67
1,DD211030032B,1576120138688401,-68
1,DD211030005B,1576120160114225,-69
1,DD211030038B,1576120182253999,-69
1,DD211030001B,1576120202601311,-65
1,DD211030025B,1576120225332349,-66
1,DD211030025B,1576120244147982,-67
1,DD211030011B,1576120247238422,-67
1,DD211030006B,1576120267082525,-66
1,DD211030033B,1576120290630430,-65
1,DD211030029B,1576120314560284,-68
1,DD211030024B,1576120336161636,-68
1,DD211030024B,1576120349425779,-68
1,DD211030026B,1576120360170126,-73
1,DD211030037B,1576120377705770,-68
1,DD211030027B,1576120404668749,-63
1,DD211030027B,1576120425294957,-66
1,DD211030021B,1576120426160457,-64
1,DD211030008B,1576120467722920,-69
1,DD211030008B,1576120487401023,-66
1,DD211030015B,1576120489410561,-69
1,DD211030028B,1576120518416968,-64
1,DD211030028B,1576120532546517,-68
1,DD211030017B,1576120541334003,-67
1,DD211030012B,1576120561734414,-69
1,DD211030036B,1576120582193344,-68
1,DD211030016B,1576120607828073,-64
1,DD211030031B,1576120630686260,-66
1,DD211030031B,1576120647585372,-69
1,DD211030003B,1576120667235096,-70
1,DD211030003B,1576120678457221,-70
1,DD211030035B,1576120686564143,-67
1,DD211030032B,1576120705460750,-67
1,DD211030005B,1576120728204056,-69
1,DD211030038B,1576120756103208,-66
1,DD211030001B,1576120779549342,-67
1,DD211030001B,1576120796258720,-69
1,DD211030025B,1576120806300646,-67
1,DD211030011B,1576120822793751,-70
1,DD211030011B,1576120843999346,-69
1,DD211030006B,1576120872021299,-66
1,DD211030033B,1576120893110833,-68
1,DD211030029B,1576120916903445,-65
1,DD211030024B,1576120942367555,-68
1,DD211030024B,1576120956176468,-67
1,DD211030026B,1576120969111343,-72
1,DD211030037B,1576120991475957,-62
1,DD211030027B,1576121012354913,-66
1,DD211030021B,1576121033713083,-67
1,DD211030008B,1576121055118332,-69
1,DD211030015B,1576121076235551,-67
1,DD211030028B,1576121100508115,-66
1,DD211030017B,1576121123039522,-67
1,DD211030017B,1576121137500767,-67
1,DD211030012B,1576121148482838,-65
1,DD211030036B,1576121172605149,-69
1,DD211030016B,1576121199106639,-62
1,DD211030031B,1576121220686550,-66
1,DD211030003B,1576121245448589,-67
1,DD211030035B,1576121266118214,-69
1,DD211030032B,1576121293380829,-68
1,DD211030005B,1576121316834045,-68
1,DD211030038B,1576121344199200,-65
1,DD211030001B,1576121367788435,-67
1,DD211030025B,1576121392749411,-65
1,DD211030011B,1576121413414235,-68
1,DD211030006B,1576121436036651,-66
1,DD211030033B,1576121458982950,-67
1,DD211030029B,1576121493033035,-69
1,DD211030024B,1576121514800206,-67
1,DD211030026B,1576121541125363,-73
1,DD211030037B,1576121563534604,-63
1,DD211030027B,1576121590943025,-66
1,DD211030027B,1576121607553751,-66
1,DD211030021B,1576121611346902,-67
1,DD211030021B,1576121627655187,-69
1,DD211030008B,1576121638841075,-68
1,DD211030015B,1576121660953106,-68
1,DD211030028B,1576121682338639,-67
1,DD211030017B,1576121705212079,-66
1,DD211030012B,1576121730309806,-67
1,DD211030036B,1576121756339347,-67
1,DD211030016B,1576121784998603,-65
1,DD211030031B,1576121806756694,-66
1,DD211030003B,1576121831636632,-70
1,DD211030035B,1576121856384167,-70
1,DD211030032B,1576121878562439,-65
1,DD211030005B,1576121899197519,-66
1,DD211030038B,1576121928289025,-65
1,DD211030001B,1576121955507571,-63
1,DD211030025B,1576121979846845,-66
1,DD211030011B,1576122002027122,-68
1,DD211030006B,1576122024517484,-65
1,DD211030033B,1576122046667969,-66
1,DD211030029B,1576122071421502,-68
1,DD211030024B,1576122096186732,-68
1,DD211030026B,1576122115783478,-72
1,DD211030026B,1576122135508099,-73
1,DD211030037B,1576122137639858,-65
1,DD211030027B,1576122174974344,-68
1,DD211030021B,1576122197286039,-66
1,DD211030008B,1576122227394147,-63
1,DD211030015B,1576122248401576,-67
1,DD211030015B,1576122262524048,-66
1,DD211030028B,1576122272546077,-68
1,DD211030017B,1576122294801968,-67
1,DD211030012B,1576122318132803,-66
1,DD211030036B,1576122339575463,-69
1,DD211030016B,1576122362826233,-65
1,DD211030031B,1576122384972552,-61
1,DD211030003B,1576122413021146,-66
1,DD211030035B,1576122434516290,-69
1,DD211030032B,1576122473693308,-69
1,DD211030005B,1576122498586674,-69
1,DD211030005B,1576122517581210,-70
1,DD211030038B,1576122543228409,-68
1,DD211030001B,1576122568393099,-65
1,DD211030025B,1576122587304028,-66
1,DD211030011B,1576122608409725,-70
1,DD211030011B,1576122628643290,-70
1,DD211030006B,1576122632854193,-65
1,DD211030033B,1576122657892668,-66
1,DD211030029B,1576122681671214,-65
1,DD211030024B,1576122705819650,-67
1,DD211030026B,1576122728904096,-73
1,DD211030026B,1576122749132803,-72
1,DD211030037B,1576122753445119,-66
1,DD211030027B,1576122776745521,-67
1,DD211030027B,1576122794646633,-66
1,DD211030021B,1576122800566085,-67
1,DD211030008B,1576122821368030,-62
1,DD211030015B,1576122844513835,-69
1,DD211030028B,1576122883029921,-65
1,DD211030028B,1576122901044946,-67
1,DD211030017B,1576122905148389,-67
1,DD211030012B,1576122928011545,-63
1,DD211030036B,1576122951175440,-68
1,DD211030016B,1576122973945642,-66
1,DD211030003B,1576123022259061,-66
1,DD211030035B,1576123046373710,-67
1,DD211030032B,1576123067145852,-69
1,DD211030032B,1576123087195454,-65
1,DD211030005B,1576123090037420,-68
1,DD211030038B,1576123114977259,-68
1,DD211030001B,1576123136648659,-70
1,DD211030001B,1576123142359042,-67
1,DD211030025B,1576123158085075,-66
1,DD211030011B,1576123180946237,-68
