1,DD211030025B,1573945219919485,-68
1,DD211030011B,1573945247324368,-69
1,DD211030027B,1573945268500904,-65
1,DD211030029B,1573945313097147,-69
1,DD211030036B,1573945331262567,-69
1,DD211030034B,1573945360465434,-68
1,DD211030035B,1573945378183600,-68
1,DD211030002B,1573945417327171,-65
1,DD211030023B,1573945433783253,-66
1,DD211030019B,1573945457183187,-68
1,DD211030010B,1573945478527261,-67
1,DD211030008B,1573945497402658,-68
1,DD211030015B,1573945520731252,-66
1,DD211030015B,1573945535111273,-65
1,DD211030028B,1573945549898090,-66
1,DD211030030B,1573945574202865,-67
1,DD211030017B,1573945611712117,-65
1,DD211030016B,1573945635446946,-65
1,DD211030003B,1573945662162850,-69
1,DD211030031B,1573945680509698,-69
1,DD211030007B,1573945705908186,-67
1,DD211030012B,1573945724024926,-68
1,DD211030012B,1573945737393574,-69
1,DD211030033B,1573945752339529,-66
1,DD211030037B,1573945771007032,-64
1,DD211030037B,1573945791397758,-68
1,DD211030021B,1573945798215091,-68
1,DD211030038B,1573945822129389,-63
1,DD211030001B,1573945847017506,-67
1,DD211030001B,1573945852840402,-67
1,DD211030025B,1573945865291306,-67
1,DD211030011B,1573945889518662,-69
1,DD211030011B,1573945902689445,-70
1,DD211030027B,1573945910145511,-68
1,DD211030027B,1573945930608672,-66
1,DD211030029B,1573945940711215,-65
1,DD211030036B,1573945955631797,-69
1,DD211030034B,1573945979069819,-66
1,DD211030035B,1573946002498292,-69
1,DD211030002B,1573946027631414,-65
1,DD211030019B,1573946067640023,-67
1,DD211030010B,1573946089844396,-66
1,DD211030008B,1573946118549546,-65
1,DD211030015B,1573946139711515,-64
1,DD211030028B,1573946182630119,-63
1,DD211030028B,1573946200825610,-67
1,DD211030030B,1573946202142488,-64
1,DD211030017B,1573946247586424,-64
1,DD211030016B,1573946265382049,-65
1,DD211030003B,1573946300995104,-69
1,DD211030031B,1573946322098376,-65
1,DD211030031B,1573946341980082,-68
1,DD211030007B,1573946360641633,-69
1,DD211030012B,1573946382077642,-66
1,DD211030033B,1573946430276514,-64
1,DD211030037B,1573946449290094,-66
1,DD211030021B,1573946474259614,-65
1,DD211030038B,1573946495095162,-69
1,DD211030001B,1573946519604368,-69
1,DD211030025B,1573946541954194,-63
1,DD211030011B,1573946561936058,-67
1,DD211030027B,1573946586190443,-63
1,DD211030029B,1573946615440683,-63
1,DD211030036B,1573946641631287,-65
1,DD211030034B,1573946658340481,-69
1,DD211030034B,1573946679218163,-66
1,DD211030035B,1573946681852672,-70
1,DD211030035B,1573946700128162,-68
1,DD211030002B,1573946702943879,-59
1,DD211030023B,1573946722108917,-65
1,DD211030019B,1573946743942868,-69
1,DD211030010B,1573946765842932,-64
1,DD211030008B,1573946793315196,-68
1,DD211030015B,1573946818673283,-65
1,DD211030028B,1573946846937660,-65
1,DD211030030B,1573946869029721,-65
1,DD211030030B,1573946881672567,-67
1,DD211030017B,1573946903213544,-66
1,DD211030016B,1573946923391472,-66
1,DD211030003B,1573946951885489,-65
1,DD211030031B,1573946972758399,-66
1,DD211030007B,1573946997174871,-68
1,DD211030012B,1573947017260023,-66
1,DD211030012B,1573947030689237,-68
1,DD211030033B,1573947042143788,-68
1,DD211030037B,1573947060375502,-68
1,DD211030021B,1573947094014187,-67
1,DD211030038B,1573947113430975,-68
1,DD211030001B,1573947142328758,-68
1,DD211030025B,1573947162672821,-66
1,DD211030011B,1573947197272263,-66
1,DD211030027B,1573947216778168,-67
1,DD211030029B,1573947238290864,-66
1,DD211030036B,1573947262578558,-66
1,DD211030034B,1573947291603896,-66
1,DD211030034B,1573947304622615,-65
1,DD211030035B,1573947311145165,-68
1,DD211030035B,1573947323505416,-67
1,DD211030002B,1573947345053363,-64
1,DD211030023B,1573947364647836,-65
1,DD211030019B,1573947394805012,-65
1,DD211030010B,1573947414897786,-66
1,DD211030008B,1573947462612780,-66
1,DD211030008B,1573947483160688,-66
1,DD211030015B,1573947484033132,-68
1,DD211030028B,1573947525237249,-67
1,DD211030030B,1573947546892771,-68
1,DD211030017B,1573947590337116,-67
1,DD211030016B,1573947618342721,-65
1,DD211030003B,1573947655485653,-69
1,DD211030003B,1573947672182313,-68
1,DD211030031B,1573947678138390,-67
1,DD211030007B,1573947701822321,-66
1,DD211030012B,1573947723098129,-67
1,DD211030033B,1573947759522344,-69
1,DD211030037B,1573947779834666,-68
1,DD211030021B,1573947800843564,-65
1,DD211030038B,1573947823043631,-69
1,DD211030001B,1573947849494314,-66
1,DD211030025B,1573947870733754,-66
1,DD211030011B,1573947897355503,-68
1,DD211030011B,1573947917944830,-67
1,DD211030027B,1573947919820460,-68
1,DD211030029B,1573947952230534,-66
1,DD211030029B,1573947969657056,-67
1,DD211030036B,1573947972848227,-69
1,DD211030034B,1573947993815207,-65
1,DD211030035B,1573948017150777,-68
1,DD211030035B,1573948029234232,-69
1,DD211030002B,1573948048585781,-61
1,DD211030023B,1573948065924233,-64
1,DD211030023B,1573948086572001,-68
1,DD211030019B,1573948102787420,-67
1,DD211030010B,1573948120095495,-65
1,DD211030008B,1573948154412598,-69
1,DD211030008B,1573948169756143,-67
1,DD211030015B,1573948177972552,-70
1,DD211030028B,1573948200012142,-67
1,DD211030030B,1573948221847478,-61
1,DD211030017B,1573948248442880,-66
1,DD211030016B,1573948268077005,-67
1,DD211030031B,1573948334099276,-67
1,DD211030007B,1573948356775488,-65
1,DD211030012B,1573948380006686,-66
