1,DD211030002B,1573308130477960,-62
1,DD211030002B,1573308137989202,-66
1,DD211030023B,1573308150512695,-67
1,DD211030019B,1573308172580007,-68
1,DD211030019B,1573308192579863,-66
1,DD211030017B,1573308193115126,-66
1,DD211030038B,1573308221484249,-67
1,DD211030010B,1573308246340441,-68
1,DD211030032B,1573308265696284,-66
1,DD211030008B,1573308287618920,-68
1,DD211030008B,1573308303944419,-65
1,DD211030015B,1573308312417711,-66
1,DD211030007B,1573308333998688,-64
1,DD211030016B,1573308408194378,-66
1,DD211030011B,1573308430289024,-66
1,DD211030001B,1573308450941490,-66
1,DD211030003B,1573308473419730,-69
1,DD211030012B,1573308494564871,-68
1,DD211030033B,1573308516761147,-65
1,DD211030033B,1573308530142050,-68
1,DD211030037B,1573308593670887,-65
1,DD211030005B,1573308614769962,-67
1,DD211030037B,1573308617450267,-65
1,DD211030030B,1573308663026153,-63
1,DD211030025B,1573308684491268,-65
1,DD211030025B,1573308703085035,-64
1,DD211030026B,1573308712927170,-73
1,DD211030024B,1573308734632457,-66
1,DD211030006B,1573308761430715,-66
1,DD211030031B,1573308782791770,-68
1,DD211030034B,1573308804968545,-62
1,DD211030035B,1573308826879952,-69
1,DD211030002B,1573308849472119,-63
1,DD211030023B,1573308870244149,-67
1,DD211030019B,1573308894385728,-69
1,DD211030017B,1573308916165495,-67
1,DD211030038B,1573308939081051,-67
1,DD211030010B,1573308963498943,-64
1,DD211030032B,1573308987952233,-67
1,DD211030008B,1573309012091800,-66
1,DD211030015B,1573309030091725,-68
1,DD211030007B,1573309055910551,-69
1,DD211030016B,1573309073835956,-64
1,DD211030016B,1573309087672220,-68
1,DD211030011B,1573309098467445,-67
1,DD211030011B,1573309115411522,-67
1,DD211030001B,1573309116567062,-65
1,DD211030003B,1573309138771072,-66
1,DD211030012B,1573309182194915,-70
1,DD211030033B,1573309204113845,-67
1,DD211030033B,1573309222688936,-69
1,DD211030037B,1573309225244237,-65
1,DD211030037B,1573309244849311,-67
1,DD211030005B,1573309248362241,-68
1,DD211030030B,1573309268374893,-65
1,DD211030025B,1573309289312094,-67
1,DD211030026B,1573309313293860,-69
1,DD211030024B,1573309334373824,-69
1,DD211030006B,1573309367543529,-67
1,DD211030031B,1573309389004533,-66
1,DD211030034B,1573309422261045,-66
1,DD211030035B,1573309443229452,-67
1,DD211030002B,1573309492309693,-66
1,DD211030023B,1573309510484869,-67
1,DD211030019B,1573309548152975,-67
1,DD211030017B,1573309569695455,-67
1,DD211030038B,1573309590699665,-66
1,DD211030010B,1573309615196874,-65
1,DD211030032B,1573309634824446,-66
1,DD211030008B,1573309656334306,-67
1,DD211030015B,1573309696100962,-65
1,DD211030007B,1573309716650346,-68
1,DD211030007B,1573309729068671,-69
1,DD211030016B,1573309743111785,-66
1,DD211030011B,1573309770339858,-68
1,DD211030001B,1573309789721109,-64
1,DD211030003B,1573309810392750,-68
1,DD211030012B,1573309838788449,-67
1,DD211030033B,1573309859389052,-64
1,DD211030037B,1573309880397349,-65
1,DD211030005B,1573309901766675,-69
1,DD211030030B,1573309931600896,-67
1,DD211030025B,1573309956454459,-65
1,DD211030025B,1573309967501087,-63
1,DD211030026B,1573309974421360,-67
1,DD211030024B,1573309998547457,-67
1,DD211030024B,1573310015664456,-68
1,DD211030006B,1573310019901042,-64
1,DD211030031B,1573310040612916,-68
1,DD211030034B,1573310064150322,-69
1,DD211030035B,1573310083472146,-68
1,DD211030002B,1573310113785062,-66
1,DD211030023B,1573310133683552,-66
1,DD211030019B,1573310153664891,-65
1,DD211030017B,1573310173508986,-68
1,DD211030038B,1573310198466178,-67
1,DD211030038B,1573310212430987,-70
1,DD211030010B,1573310218449556,-64
1,DD211030032B,1573310259571701,-64
1,DD211030008B,1573310280412490,-67
1,DD211030015B,1573310312525938,-67
1,DD211030007B,1573310332885919,-67
1,DD211030016B,1573310361540875,-67
1,DD211030011B,1573310379980594,-69
1,DD211030001B,1573310410094015,-63
