1,DD211030003B,1577041209042556,-65
1,DD211030035B,1577041228524783,-69
1,DD211030005B,1577041256776133,-68
1,DD211030001B,1577041276602566,-66
1,DD211030025B,1577041302396767,-67
1,DD211030011B,1577041322022744,-68
1,DD211030006B,1577041344049467,-67
1,DD211030038B,1577041368103456,-66
1,DD211030032B,1577041396020774,-69
1,DD211030033B,1577041416516524,-63
1,DD211030030B,1577041447821995,-67
1,DD211030034B,1577041464115210,-66
1,DD211030037B,1577041486633941,-65
1,DD211030037B,1577041500485577,-68
1,DD211030027B,1577041507554385,-66
1,DD211030027B,1577041524719547,-65
1,DD211030021B,1577041532343924,-69
1,DD211030031B,1577041551393606,-68
1,DD211030008B,1577041574803876,-66
1,DD211030015B,1577041595729954,-68
1,DD211030028B,1577041620364709,-68
1,DD211030017B,1577041642210063,-65
1,DD211030012B,1577041661172346,-67
1,DD211030036B,1577041685322130,-66
1,DD211030010B,1577041709917941,-65
1,DD211030010B,1577041726278294,-67
1,DD211030016B,1577041732082019,-67
1,DD211030003B,1577041761642211,-63
1,DD211030035B,1577041783770156,-66
1,DD211030005B,1577041805172454,-69
1,DD211030001B,1577041824477032,-67
1,DD211030025B,1577041847334909,-68
1,DD211030025B,1577041854890487,-66
1,DD211030011B,1577041868110199,-69
1,DD211030006B,1577041900279741,-68
1,DD211030038B,1577041920602357,-66
1,DD211030032B,1577041959558868,-69
1,DD211030033B,1577041977657876,-66
1,DD211030030B,1577042006292715,-64
1,DD211030034B,1577042028042157,-68
1,DD211030037B,1577042062051515,-65
1,DD211030037B,1577042076529278,-64
1,DD211030027B,1577042083639097,-67
1,DD211030021B,1577042104105214,-67
1,DD211030031B,1577042124706203,-70
1,DD211030008B,1577042144947759,-69
1,DD211030008B,1577042160974730,-64
1,DD211030015B,1577042167331212,-68
1,DD211030028B,1577042192917606,-69
1,DD211030028B,1577042204759280,-68
1,DD211030017B,1577042214917990,-66
1,DD211030012B,1577042239557543,-70
1,DD211030036B,1577042259875682,-65
1,DD211030010B,1577042287123162,-70
1,DD211030016B,1577042305127965,-63
1,DD211030003B,1577042325772853,-66
1,DD211030035B,1577042350318361,-68
1,DD211030005B,1577042372910040,-66
1,DD211030001B,1577042393395292,-65
1,DD211030025B,1577042414258932,-65
1,DD211030011B,1577042435811253,-69
1,DD211030011B,1577042449275892,-70
1,DD211030006B,1577042472100948,-69
1,DD211030038B,1577042490725743,-67
1,DD211030032B,1577042514103470,-67
1,DD211030032B,1577042531247562,-67
1,DD211030033B,1577042535344671,-65
1,DD211030030B,1577042586693172,-67
1,DD211030034B,1577042609170900,-70
1,DD211030027B,1577042654159409,-65
1,DD211030021B,1577042676529968,-68
1,DD211030021B,1577042693682202,-67
1,DD211030031B,1577042699417661,-67
1,DD211030008B,1577042720002766,-66
1,DD211030015B,1577042740855154,-69
1,DD211030028B,1577042764597313,-67
1,DD211030017B,1577042784254649,-68
1,DD211030012B,1577042808815278,-66
1,DD211030036B,1577042832106058,-67
1,DD211030010B,1577042851258494,-66
1,DD211030016B,1577042872559095,-63
1,DD211030003B,1577042894660578,-68
1,DD211030035B,1577042915488564,-69
1,DD211030005B,1577042936526514,-68
1,DD211030005B,1577042954470474,-71
1,DD211030001B,1577042957560086,-65
1,DD211030001B,1577042976134033,-64
1,DD211030025B,1577042984547177,-68
1,DD211030011B,1577043004007503,-68
1,DD211030006B,1577043032426923,-66
1,DD211030038B,1577043052478498,-66
1,DD211030032B,1577043088343701,-67
1,DD211030033B,1577043111728885,-68
1,DD211030030B,1577043152925578,-65
1,DD211030034B,1577043174416606,-67
1,DD211030037B,1577043197673781,-67
1,DD211030027B,1577043220099098,-64
1,DD211030027B,1577043236523700,-64
1,DD211030021B,1577043245142178,-69
1,DD211030031B,1577043264415050,-68
1,DD211030008B,1577043307513259,-66
1,DD211030015B,1577043330076581,-69
1,DD211030028B,1577043351364832,-65
1,DD211030017B,1577043372797640,-66
1,DD211030012B,1577043398720760,-69
1,DD211030036B,1577043419601580,-67
1,DD211030010B,1577043442179697,-68
1,DD211030016B,1577043467583786,-63
1,DD211030016B,1577043474696961,-64
1,DD211030003B,1577043488799978,-69
1,DD211030035B,1577043510939313,-69
1,DD211030005B,1577043535217597,-68
1,DD211030001B,1577043552553179,-68
1,DD211030001B,1577043572112821,-69
1,DD211030025B,1577043579493568,-64
1,DD211030011B,1577043601205873,-66
1,DD211030006B,1577043633519928,-66
1,DD211030038B,1577043652391036,-67
1,DD211030032B,1577043676281443,-66
1,DD211030032B,1577043685654261,-70
1,DD211030033B,1577043695854120,-69
1,DD211030030B,1577043721093187,-67
1,DD211030034B,1577043743781303,-69
1,DD211030037B,1577043772654738,-65
1,DD211030027B,1577043787562266,-64
1,DD211030027B,1577043805029380,-66
1,DD211030021B,1577043815457285,-69
1,DD211030031B,1577043837308429,-63
1,DD211030031B,1577043849235853,-65
1,DD211030008B,1577043867597006,-66
1,DD211030015B,1577043887902230,-68
1,DD211030028B,1577043919932814,-64
1,DD211030017B,1577043942021279,-69
1,DD211030012B,1577043983133718,-66
1,DD211030036B,1577044008310059,-70
1,DD211030010B,1577044024253762,-68
1,DD211030016B,1577044045429586,-64
1,DD211030003B,1577044070698620,-69
1,DD211030035B,1577044094527649,-69
1,DD211030005B,1577044125864715,-69
1,DD211030001B,1577044146065024,-67
1,DD211030025B,1577044168857837,-66
1,DD211030025B,1577044181252252,-68
1,DD211030011B,1577044190433451,-70
1,DD211030011B,1577044210531150,-68
1,DD211030006B,1577044219695040,-68
1,DD211030006B,1577044237663051,-67
1,DD211030038B,1577044238046164,-67
1,DD211030032B,1577044272848980,-68
1,DD211030033B,1577044293798798,-66
1,DD211030033B,1577044307770781,-69
1,DD211030030B,1577044316716794,-67
1,DD211030030B,1577044329918014,-68
1,DD211030034B,1577044340467499,-69
1,DD211030034B,1577044354633020,-66
1,DD211030037B,1577044363017486,-67
1,DD211030037B,1577044373792128,-69
1,DD211030027B,1577044381617863,-61
1,DD211030021B,1577044403355090,-66
1,DD211030031B,1577044428740243,-66
1,DD211030008B,1577044452563476,-65
1,DD211030015B,1577044471199824,-68
1,DD211030015B,1577044491051102,-69
1,DD211030028B,1577044539564734,-65
1,DD211030017B,1577044560732386,-65
1,DD211030012B,1577044589259344,-68
1,DD211030036B,1577044609466801,-70
1,DD211030010B,1577044632215200,-68
1,DD211030016B,1577044657288573,-63
1,DD211030003B,1577044678470147,-70
1,DD211030035B,1577044699173520,-67
1,DD211030005B,1577044746307349,-70
1,DD211030001B,1577044758344066,-66
