1,DD211030034B,1575529243949920,-68
1,DD211030034B,1575529299350524,-69
1,DD211030034B,1575529307042972,-68
1,DD211030034B,1575529314760406,-69
1,DD211030034B,1575529367937659,-68
1,DD211030034B,1575529385782945,-69
1,DD211030034B,1575529410185618,-69
1,DD211030034B,1575529501568884,-69
1,DD211030034B,1575529535013037,-66
1,DD211030034B,1575529544673984,-67
1,DD211030034B,1575529575166047,-68
1,DD211030034B,1575529614155017,-66
1,DD211030034B,1575529641351777,-68
1,DD211030034B,1575529667156648,-68
1,DD211030034B,1575529713028046,-67
1,DD211030034B,1575529762571313,-67
1,DD211030034B,1575529796468168,-66
1,DD211030034B,1575529876748529,-68
1,DD211030034B,1575529907623917,-69
1,DD211030034B,1575530018438554,-70
1,DD211030034B,1575530101332043,-67
1,DD211030034B,1575530116448350,-66
1,DD211030034B,1575530135210647,-68
1,DD211030034B,1575530156213788,-67
1,DD211030034B,1575530213360050,-64
1,DD211030034B,1575530251803086,-70
1,DD211030034B,1575530278561474,-64
1,DD211030034B,1575530346361796,-67
1,DD211030012B,1575530361394090,-69
1,DD211030012B,1575530372372643,-62
1,DD211030012B,1575530429870753,-68
1,DD211030012B,1575530468443896,-67
1,DD211030012B,1575530536849560,-66
1,DD211030012B,1575530572214624,-67
1,DD211030012B,1575530611586793,-65
1,DD211030012B,1575530659868612,-68
1,DD211030012B,1575530688283229,-69
1,DD211030012B,1575530714453343,-67
1,DD211030012B,1575530728859133,-69
1,DD211030012B,1575530784556005,-69
1,DD211030017B,1575530831805079,-63
1,DD211030012B,1575530834057344,-65
1,DD211030012B,1575530850665646,-68
1,DD211030017B,1575530882538481,-65
1,DD211030017B,1575530900397939,-67
1,DD211030017B,1575530957143398,-68
1,DD211030017B,1575531013032147,-67
1,DD211030012B,1575531014577285,-65
1,DD211030017B,1575531022434772,-69
1,DD211030017B,1575531033336771,-69
1,DD211030017B,1575531043484703,-69
1,DD211030012B,1575531059120186,-67
1,DD211030012B,1575531092615518,-65
1,DD211030017B,1575531093238320,-67
1,DD211030012B,1575531149880497,-68
1,DD211030034B,1575531166110946,-65
1,DD211030012B,1575531166986178,-69
1,DD211030034B,1575531215406845,-66
1,DD211030034B,1575531226398328,-61
1,DD211030034B,1575531236720785,-64
1,DD211030034B,1575531253011432,-65
1,DD211030034B,1575531280380968,-68
1,DD211030034B,1575531315890977,-66
1,DD211030034B,1575531928629103,-67
1,DD211030034B,1575532256143784,-70
1,DD211030034B,1575532261521203,-70
1,DD211030034B,1575532331467300,-68
1,DD211030034B,1575532361770344,-69
1,DD211030034B,1575532433115044,-70
1,DD211030034B,1575532577085486,-68
1,DD211030034B,1575532586424035,-68
1,DD211030034B,1575532755210043,-69
1,DD211030034B,1575532783566282,-70
1,DD211030034B,1575532793427886,-69
