1,DD211030032B,1574139617739930,-67
1,DD211030026B,1574139649038657,-72
1,DD211030026B,1574139665342564,-72
1,DD211030008B,1574139670792090,-64
1,DD211030008B,1574139689259962,-66
1,DD211030015B,1574139693828273,-65
1,DD211030028B,1574139715754828,-66
1,DD211030030B,1574139740720234,-62
1,DD211030017B,1574139763870858,-68
1,DD211030016B,1574139801866770,-64
1,DD211030003B,1574139826767484,-68
1,DD211030031B,1574139857033154,-67
1,DD211030007B,1574139885932008,-65
1,DD211030012B,1574139927499946,-67
1,DD211030037B,1574139959626412,-65
1,DD211030035B,1574139983967754,-67
1,DD211030002B,1574140005856240,-62
1,DD211030005B,1574140028100602,-65
1,DD211030021B,1574140051007030,-67
1,DD211030038B,1574140081306661,-67
1,DD211030001B,1574140124577785,-66
1,DD211030025B,1574140164209942,-63
1,DD211030025B,1574140182469701,-68
1,DD211030011B,1574140189566285,-68
1,DD211030027B,1574140232389830,-68
1,DD211030027B,1574140255247856,-65
1,DD211030029B,1574140257588339,-65
1,DD211030036B,1574140281804456,-68
1,DD211030034B,1574140303084427,-67
1,DD211030034B,1574140322274861,-66
1,DD211030023B,1574140335892318,-66
1,DD211030019B,1574140360515887,-67
1,DD211030019B,1574140377077525,-69
1,DD211030024B,1574140396482763,-66
1,DD211030010B,1574140418924274,-62
1,DD211030032B,1574140440978070,-67
1,DD211030026B,1574140462517264,-71
1,DD211030026B,1574140478598252,-71
1,DD211030008B,1574140483869838,-67
1,DD211030015B,1574140506793779,-69
1,DD211030028B,1574140529535997,-64
1,DD211030030B,1574140564092939,-65
1,DD211030017B,1574140588694472,-64
1,DD211030016B,1574140614005285,-69
1,DD211030003B,1574140676392115,-69
1,DD211030003B,1574140695321883,-70
1,DD211030031B,1574140699560145,-66
1,DD211030007B,1574140731957945,-68
1,DD211030012B,1574140774427265,-69
1,DD211030037B,1574140824261413,-68
1,DD211030037B,1574140843683433,-67
1,DD211030035B,1574140850867130,-60
1,DD211030002B,1574140883407510,-63
1,DD211030005B,1574140909141050,-65
1,DD211030005B,1574140927383781,-66
1,DD211030021B,1574140944880480,-68
1,DD211030021B,1574140963313852,-66
1,DD211030038B,1574141017286649,-69
1,DD211030001B,1574141044724517,-67
1,DD211030025B,1574141078328002,-65
1,DD211030011B,1574141114087242,-66
1,DD211030027B,1574141169013966,-62
1,DD211030027B,1574141192922251,-66
1,DD211030029B,1574141206140721,-60
1,DD211030036B,1574141231959059,-64
1,DD211030034B,1574141262100728,-68
1,DD211030023B,1574141290183349,-65
1,DD211030019B,1574141312517290,-65
1,DD211030024B,1574141337329131,-69
1,DD211030010B,1574141372955493,-65
1,DD211030026B,1574141395391436,-66
1,DD211030008B,1574141417078989,-63
1,DD211030015B,1574141437711697,-68
1,DD211030028B,1574141462470140,-64
1,DD211030017B,1574141489214500,-65
1,DD211030016B,1574141546330593,-67
1,DD211030003B,1574141572810860,-68
1,DD211030031B,1574141594335739,-65
1,DD211030007B,1574141616948141,-65
1,DD211030012B,1574141645070353,-66
1,DD211030037B,1574141666955297,-63
1,DD211030035B,1574141689319551,-65
1,DD211030002B,1574141710631670,-63
1,DD211030005B,1574141733665784,-69
1,DD211030021B,1574141765615036,-68
1,DD211030038B,1574141795932607,-64
1,DD211030001B,1574141817766082,-62
1,DD211030025B,1574141838996510,-66
1,DD211030011B,1574141867210634,-70
1,DD211030027B,1574141889441260,-66
1,DD211030027B,1574141912342867,-65
1,DD211030029B,1574141920885642,-64
1,DD211030036B,1574141950361400,-63
1,DD211030034B,1574141972042718,-64
1,DD211030023B,1574141992951418,-67
1,DD211030019B,1574142016280182,-65
1,DD211030024B,1574142040048234,-67
1,DD211030024B,1574142058625864,-66
1,DD211030010B,1574142064424288,-67
1,DD211030026B,1574142086592087,-71
1,DD211030008B,1574142108043206,-68
1,DD211030015B,1574142129228327,-67
1,DD211030028B,1574142151730177,-68
1,DD211030017B,1574142173650815,-67
1,DD211030016B,1574142202879005,-67
1,DD211030003B,1574142239722551,-68
1,DD211030031B,1574142261732418,-66
1,DD211030007B,1574142284932188,-60
1,DD211030012B,1574142330112362,-68
1,DD211030037B,1574142361680458,-66
1,DD211030035B,1574142385927800,-68
1,DD211030002B,1574142408292990,-62
1,DD211030005B,1574142431427954,-65
1,DD211030021B,1574142472531936,-65
1,DD211030021B,1574142490497143,-65
1,DD211030038B,1574142494526686,-65
1,DD211030038B,1574142511153610,-65
1,DD211030001B,1574142517622162,-69
1,DD211030025B,1574142539377387,-64
1,DD211030011B,1574142560787688,-66
1,DD211030027B,1574142583664983,-64
1,DD211030029B,1574142604928101,-65
1,DD211030036B,1574142627674549,-67
1,DD211030034B,1574142672274329,-64
1,DD211030023B,1574142693661743,-68
1,DD211030019B,1574142716035097,-68
1,DD211030024B,1574142737047127,-63
1,DD211030010B,1574142758130454,-67
1,DD211030026B,1574142782250973,-71
1,DD211030008B,1574142803268791,-69
1,DD211030008B,1574142822565656,-67
1,DD211030015B,1574142828625489,-68
1,DD211030028B,1574142854850633,-64
1,DD211030017B,1574142877236371,-63
1,DD211030016B,1574142898659483,-65
1,DD211030003B,1574142919985230,-66
1,DD211030031B,1574142941501606,-67
1,DD211030007B,1574142967481856,-66
1,DD211030012B,1574142988005209,-67
1,DD211030037B,1574143018216445,-64
1,DD211030035B,1574143039901451,-67
1,DD211030002B,1574143091904519,-65
1,DD211030005B,1574143111244876,-66
1,DD211030021B,1574143134988373,-65
1,DD211030038B,1574143156776594,-67
1,DD211030038B,1574143175554296,-67
1,DD211030001B,1574143178318941,-66
