1,DD211030030B,1575313260171467,-68
1,DD211030031B,1575313278489872,-66
1,DD211030031B,1575313292849192,-69
1,DD211030003B,1575313348940405,-69
1,DD211030003B,1575313359544246,-66
1,DD211030035B,1575313370314494,-67
1,DD211030032B,1575313444073496,-68
1,DD211030010B,1575313466165911,-64
1,DD211030007B,1575313524535240,-68
1,DD211030005B,1575313545564762,-68
1,DD211030038B,1575313601180214,-67
1,DD211030001B,1575313620297548,-65
1,DD211030001B,1575313639869092,-67
1,DD211030025B,1575313647871509,-68
1,DD211030025B,1575313668583627,-65
1,DD211030011B,1575313669306875,-67
1,DD211030006B,1575313707541374,-68
1,DD211030033B,1575313727059193,-69
1,DD211030029B,1575313771562185,-66
1,DD211030023B,1575313790187290,-68
1,DD211030024B,1575313825490266,-68
1,DD211030026B,1575313845805986,-72
1,DD211030008B,1575313874188097,-66
1,DD211030015B,1575313896937187,-70
1,DD211030015B,1575313909718268,-69
1,DD211030028B,1575313925867935,-63
1,DD211030028B,1575313943541301,-70
1,DD211030017B,1575313946179354,-65
1,DD211030034B,1575313981567915,-67
1,DD211030036B,1575314006335479,-67
1,DD211030016B,1575314052350961,-66
1,DD211030016B,1575314064369200,-66
1,DD211030030B,1575314072772715,-64
1,DD211030031B,1575314116159102,-66
1,DD211030003B,1575314136867999,-64
1,DD211030035B,1575314206251710,-68
1,DD211030032B,1575314226874248,-67
1,DD211030010B,1575314305954022,-68
1,DD211030010B,1575314314916506,-65
1,DD211030007B,1575314326295189,-65
1,DD211030005B,1575314421924423,-69
1,DD211030038B,1575314441715814,-67
1,DD211030001B,1575314473944197,-64
1,DD211030025B,1575314495840944,-67
1,DD211030011B,1575314526279086,-68
1,DD211030006B,1575314548705632,-69
1,DD211030033B,1575314613559852,-70
1,DD211030029B,1575314633156922,-66
1,DD211030023B,1575314652132150,-66
1,DD211030023B,1575314666653504,-67
1,DD211030024B,1575314674131069,-63
1,DD211030026B,1575314702826755,-72
1,DD211030008B,1575314722222601,-69
1,DD211030015B,1575314752233901,-67
1,DD211030028B,1575314775142511,-68
1,DD211030034B,1575314826103994,-67
1,DD211030036B,1575314867470255,-68
1,DD211030016B,1575314887695824,-63
1,DD211030030B,1575314946755701,-68
1,DD211030031B,1575314969195496,-65
1,DD211030003B,1575315001878374,-66
1,DD211030035B,1575315023263927,-66
1,DD211030032B,1575315082459895,-67
1,DD211030032B,1575315088811688,-67
1,DD211030010B,1575315103674217,-64
1,DD211030010B,1575315120589039,-65
1,DD211030007B,1575315141091642,-68
1,DD211030005B,1575315159207244,-68
1,DD211030005B,1575315179074661,-70
1,DD211030038B,1575315210774397,-69
1,DD211030001B,1575315231329629,-66
1,DD211030025B,1575315268851449,-63
1,DD211030011B,1575315288992282,-66
1,DD211030011B,1575315307069642,-69
1,DD211030006B,1575315332630509,-65
1,DD211030006B,1575315351932278,-67
1,DD211030033B,1575315354601751,-63
1,DD211030033B,1575315367577467,-65
1,DD211030029B,1575315414058716,-64
1,DD211030029B,1575315427916871,-67
1,DD211030023B,1575315432962801,-68
1,DD211030024B,1575315470796059,-69
1,DD211030026B,1575315493694144,-72
1,DD211030008B,1575315565436630,-68
1,DD211030015B,1575315585879489,-64
1,DD211030028B,1575315617679368,-67
1,DD211030017B,1575315639350980,-68
1,DD211030017B,1575315651945403,-66
1,DD211030034B,1575315662451919,-68
1,DD211030036B,1575315685998208,-68
1,DD211030016B,1575315718023920,-68
1,DD211030030B,1575315741518782,-68
1,DD211030031B,1575315780917134,-64
1,DD211030003B,1575315805828274,-69
1,DD211030035B,1575315824007770,-68
1,DD211030032B,1575315847233581,-66
1,DD211030032B,1575315870572307,-68
1,DD211030010B,1575315876926822,-68
1,DD211030007B,1575315898298263,-68
1,DD211030005B,1575315924718134,-67
1,DD211030038B,1575315945259182,-63
1,DD211030001B,1575315977416004,-66
1,DD211030001B,1575315992955270,-65
1,DD211030025B,1575316003849236,-66
1,DD211030011B,1575316046433285,-69
1,DD211030006B,1575316067244805,-69
1,DD211030006B,1575316081757277,-66
1,DD211030033B,1575316097365233,-67
1,DD211030029B,1575316120424186,-65
1,DD211030023B,1575316146687195,-67
1,DD211030024B,1575316171587623,-68
1,DD211030026B,1575316193352561,-71
1,DD211030008B,1575316212389518,-70
1,DD211030008B,1575316228991753,-65
1,DD211030015B,1575316238742062,-70
1,DD211030015B,1575316254086863,-70
1,DD211030028B,1575316262965917,-66
1,DD211030017B,1575316327311380,-68
1,DD211030034B,1575316349405773,-68
1,DD211030034B,1575316368328887,-70
1,DD211030036B,1575316408484456,-69
1,DD211030016B,1575316430348669,-68
1,DD211030030B,1575316479684711,-64
1,DD211030030B,1575316492061160,-64
1,DD211030031B,1575316500806189,-64
1,DD211030003B,1575316557274777,-69
1,DD211030035B,1575316572357131,-66
1,DD211030032B,1575316609708151,-64
1,DD211030032B,1575316623297086,-68
1,DD211030010B,1575316628787631,-69
1,DD211030007B,1575316653774235,-69
1,DD211030005B,1575316674343847,-68
1,DD211030005B,1575316683205143,-66
1,DD211030038B,1575316724026326,-67
1,DD211030001B,1575316746929394,-65
1,DD211030025B,1575316768122664,-67
1,DD211030011B,1575316790020938,-68
